0.0,0.0,0.04267651030625114,0.06329108164680614,0.0,0.2675030078914459,0.7097344344748303,2.014529402243925,2.2750544257784684,2.8601604706321897,1.7801534385934457,1.66314436301396,2.200963343572555,1.9357062706661927,1.6001219325393838,1.5134868452689503,2.1217878553251297,1.8763006730883443,2.192551973703217,2.2549609245689726,2.933279750771195,2.760094549853602,2.1042770816401037,3.0159858571946856,2.5879415183141585,3.181156402847162,5.048236129891892,3.7047418066933973,3.912772464195037,3.9664511402245615,3.776198083804342,4.48039626106663,5.928127846582459,3.6211173149130707,0.17215561061671855,0.22966704242831346
0.0,0.0,0.0,0.0,0.0,0.0631702451084613,0.5214800552813452,0.7857569558116472,1.3816897446482108,1.7384623023164225,1.4209489605031749,1.6233885043699834,1.8082526557137417,2.2682808358016566,1.5642452224434613,1.4092900006635827,1.5025424238365097,1.9670925019871528,2.006822494601875,1.3052597841886187,2.4292464800277167,1.910383560578709,2.568550624732002,2.17409536094077,2.1913372805300058,2.6234459068988536,3.555197084090384,3.842092761461547,2.6647243774539695,3.2216909189355682,2.709654729213188,2.3813337378164747,4.762616287874432,4.800114806271596,0.444694058817895,0.2692876284230501
0.0,0.0,0.0,0.0,0.0,0.0,0.3191865628330459,0.35363830649842876,0.7182971744796129,1.3179670015849154,1.124585120735261,1.6210217689875712,1.3034262351198478,2.614728818678706,1.1999767977383655,2.33227957837015,1.3316154875550974,1.3239041230039603,1.009953540256256,1.029273598112542,0.9046091687287173,0.6939208246554054,0.8745871499417764,0.7960978161980379,1.2959693252608557,1.5375158866981276,3.145971704892037,3.5257487463282082,2.3667339392832596,2.760424419450682,2.9201863810237683,4.39326430912666,5.3764000565124705,3.919239472062673,0.5218825455466783,0.456345923122672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682348746383727,0.335557016631074,0.7246515804775846,0.49071226737671403,1.1798887960462108,0.499897659682695,1.052892658882259,0.7042254777387976,1.098269629644406,1.2714789569365617,0.7418722068762966,0.6815208072263536,0.6035186691013087,0.382138627973318,0.1941062277415037,0.0,0.0,0.2668600324050944,0.8322380301356788,1.7795799975801452,3.6545504469320917,2.9621444182359307,5.5724897620055724,2.5460065042085254,4.485660630467837,5.133799371897555,1.5380101364712302,0.6286465624191013,0.2305168350771988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20311337660305598,0.27522312147857764,0.5544406573172288,1.368652163290723,0.5172998603298146,0.8774731967399051,0.42663677316681625,0.4479885580943617,0.39897901830991017,0.12830092499378645,0.0,0.0,0.0639038931355721,0.0,0.0,0.0,0.0,0.17909512368543237,0.6124165154535721,1.4235769955277668,1.9319108724892242,4.696505721386088,3.514210851393122,4.747214473481004,4.096043815477231,0.6061148630008517,0.2798574102211151,0.1487635194202435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16858369755802824,0.5568597966088402,0.47493482622836,0.2648797151467991,0.2533246304027576,0.2622812472288608,0.17576413584454761,0.14900562103197684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157985916460931,0.7931262312911715,2.1728167048001157,2.973698251556617,2.7369686440175887,0.9790488344191595,0.17390378304693727,0.1706737422736206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146367093592763,0.23190815545073376,0.05259020879123856,0.19252575713822437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31580283057917746,0.8615777995047762,1.3722522894950486,0.8562997515430429,0.1748263671453614,0.0,0.0,0.0
0.0,0.0,0.0,0.05311207504476355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556510086207184,0.0,0.060742391236722905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341529628886248,0.0,0.0,0.09248320210800086,0.30667343038797673,0.0,0.0,0.06770426828783051,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448280124309706,0.0,0.0,0.0,0.0716033459839113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714339782558134,0.0,0.12805982212004074,0.10839282224957647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809212782116301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138384585985163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316053089301965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06914010735889871,0.0,0.0,0.0,0.0,0.0,0.0,0.050792231467770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371824364653735,0.0,0.0,0.0,0.0,0.0818441664090736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849900472808691,0.06318831362756402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852305034771171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809098555900178
0.0,0.0,0.0,0.0,0.0,0.0,0.08965314114225022,0.0,0.06325019138390127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263814869993541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
