0.0,0.0,0.0,0.0,0.0,0.47790359444371444,1.808348730793615,1.8067508422343883,1.40439365651787,1.1280277045547942,1.0985145867715207,1.7635693467818718,1.6801330108623613,1.6054125952265677,2.087121021969148,1.598975080149485,1.3168166603621696,2.051128208173206,1.6583020632119008,1.4773404375501973,1.4064190412076694,1.7238202783666494,1.4314781590965042,1.1994307630293242,1.300740576639884,0.8570154974459375,0.34715375847851504,0.5436137658567062,0.3214753138923344,0.2835461839708532,0.37501162966238083,0.21994849160788965,0.36014517143604924,0.0,0.0,0.0
0.049509017845781295,0.0,0.0,0.0,0.0,0.9202000190387348,1.3976922005926313,1.5929579166350223,1.198809369699992,1.4581968214409684,1.8838477143889598,1.843195358242338,2.4554024755437003,2.470138056141559,2.472996559346231,0.8062656245157374,2.056836595580502,2.427399620982515,1.5826856826291569,1.6710008386962505,2.2623758658897284,1.9377143681776239,1.3384522136389656,1.5878694784140495,1.5127005597933185,0.5095860960703458,0.8927445897385543,0.3589180178439019,0.0,0.19869531531732634,0.29093906052008606,0.14908210589730475,0.09508653999200464,0.08056290001812141,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33533080252161446,0.8404306832006118,0.5072161237363586,0.9806274234649668,2.6746327948805977,2.4954806375279426,2.0268787858769644,3.3402998167712044,2.5668773578242603,0.9988324570745579,1.1520876414865424,1.6847045603628668,1.5662715143753152,1.1224710953586308,0.9870945061036012,1.4649818148421585,1.0104803896516767,0.5999156241348873,0.9573782516887904,1.131915729044264,0.6658069088093178,0.7864289813024253,0.3618933519249805,0.2660566502038936,0.6469258233683153,0.405722675401891,0.6054945915594768,0.3441012274763325,0.19351120548462802,0.0,0.07158485632738848
0.0,0.0,0.0,0.0,0.0,0.052809635457520675,0.4558851135777187,0.30594124155723823,1.0308851457338237,2.1944974461731563,2.029967000101278,2.0151134097079795,3.227109583907503,1.9958030340889479,0.8198469126421971,1.1645476408487687,0.7237481137461333,1.1013212134414943,0.9063139690638472,0.38037780533347015,0.5806745208772012,0.706014859807279,0.691228524669615,0.5907011459124819,1.5049393307805736,1.1883667303576373,0.5601299628403797,0.0,0.35162175256294637,0.8891703470030484,1.2364705088755903,0.8279406073975709,0.33396091163750696,0.29603136555373466,0.13075973608737557,0.07409572890078064
0.0,0.0,0.0,0.0,0.0,0.0,0.115073896183944,0.14882908083115418,0.4546900972508186,1.2434999671024896,1.7131219577440078,2.555236125890738,1.8087442293041407,0.9949195417416439,0.7098250454816392,1.187590600682047,0.6671930649635529,0.7077440673187401,0.5623206228058315,0.5850351832964411,0.1732201855931212,0.20659433407558586,0.3111185799015202,0.3033178879663482,0.4972711553869133,0.6750522539530022,0.15878066035140906,0.12801344785997631,0.6520438930175433,1.077824870389127,0.6036859518522978,0.6841643075233628,0.15776466671291275,0.09205158092336474,0.04569900473676495,0.04082486770604627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431126017448767,0.4706162406055431,0.5549133545797481,1.4705366604310546,0.7881364712992482,0.5316849652984973,0.30793780754821226,0.4533073921220308,0.5428583580705301,0.4082559875611926,0.2591573664400927,0.14200574041562214,0.10195166106301137,0.0,0.0,0.0,0.1122764205040138,0.1945895931703713,0.0,0.16657585059114444,1.009177874051679,0.8884835059825616,0.32744022137241885,0.13669749776987405,0.06487721233949544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564875359364797,0.2588329653518396,0.4174832814515871,0.7514911090861799,0.30312076412586714,0.6259089385014961,0.10370979845654305,0.18976713132012274,0.15027398953489005,0.07666810516620945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725720284964283,0.23699704321928133,0.16718326894952582,0.1078034519362246,0.1693918390293642,0.1245833313021242,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151534697547402,0.17508135299433084,0.0,0.06414714358467749,0.0,0.0,0.06570381177966451,0.0,0.0,0.060021453858160184,0.0,0.0,0.0,0.0,0.0,0.12119760789225172,0.0,0.0,0.0,0.07099884652316162,0.07776321896774534,0.054158726668550906,0.0,0.0,0.050480578551270125,0.0
0.0,0.0,0.0,0.009781903013637693,0.0,0.0,0.0,0.06010893892076059,0.05736562307410912,0.0,0.0,0.061983112933696356,0.0,0.11858595013582474,0.0,0.0,0.0,0.046974289175780864,0.0,0.0,0.0,0.05421819635694919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462082383542835,0.0,0.0,0.0,0.0,0.0
0.05931711248627006,0.0,0.0,0.0,0.0,0.010750269337147615,0.0,0.0,0.0,0.0,0.0,0.0,0.04631390838190941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222837158520516,0.0,0.0,0.05045433054060922,0.0,0.0,0.07048386187577192,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619884494727815,0.0,0.0,0.0,0.0,0.0,0.08415604032340918,0.0,0.0,0.0,0.05740684347409757,0.0,0.0,0.0,0.0,0.0,0.0
0.0476590257180157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046586533901395256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498032640322462,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629843832567748,0.0,0.0,0.06953768008162448,0.0,0.0,0.0,0.05796727598130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425581854461834,0.0,0.0,0.0
0.0,0.05548471747213011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066791735654817,0.0,0.0,0.0,0.0,0.04807593180188483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519727429619235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585961446578096,0.0,0.0,0.0654685201911122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619759982756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
