0.0,0.0,0.0,0.0,0.0,0.08208023189032072,0.2003720599067733,0.13358817725203548,0.37075082900789375,0.4211384974283666,0.21769463190766292,0.19647511659209085,0.2573825502625702,0.10182897777591798,0.24024029693574955,0.38833553978643726,0.10249356191552875,0.15357737954078246,0.29184240193768524,0.23700208637475512,0.1658898255179855,0.29123860742413177,0.125629080202133,0.19803084692249695,0.5348186730326607,0.6329316172006456,0.6469756034842755,0.7008696838523444,0.6586005525818256,0.6090830233774652,0.5400052575287452,0.7348249205174638,0.7562969299482988,0.6447623202860192,0.2017353775074676,0.2617903725496993
0.0,0.0,0.0,0.0,0.0,0.08721875180493903,0.15663352097309313,0.299664960099281,0.3123778793900044,0.3810819798335455,0.2280344229343853,0.18853001713364786,0.15113866251252367,0.20636723177570512,0.16720924328191256,0.22780041083829985,0.17111757960603305,0.17463789270805474,0.26126444389905545,0.3134935717859887,0.15780830286637199,0.485575110322991,0.23475301327736373,0.41274756624776016,0.5168654809318054,0.24148891138917083,1.1040390013021608,0.7003592351490178,0.6223905747650966,0.675528716023066,0.8565663390370366,0.6814079519090194,1.0459123493989881,1.0059623410879812,0.11632473112567095,0.21912607061256353
0.0,0.062375602279640285,0.0,0.0,0.0,0.0,0.06549782968580387,0.2062835815600508,0.24104101956821908,0.3683550272291089,0.34295446351941106,0.17961386562336526,0.2878157607578992,0.23757804724025933,0.22699669664443728,0.30433671950824864,0.06561479901307923,0.32916735187101726,0.27020108228004297,0.34150173028146186,0.2567194672559463,0.5562072964921376,0.22187122443653073,0.4383044224791624,0.4899927971951285,0.9252198581477542,1.1666314023719533,0.6329525774456635,0.7855222466387911,0.4298921006766064,0.4284863129417333,0.6770776881633157,0.9191338760092221,0.8231087029438588,0.20770900780088825,0.20448844060810845
0.0,0.0,0.0,0.0,0.08131576751437868,0.0,0.08238391376510555,0.1401506426178641,0.10279458818053683,0.18811783726963485,0.30284360119522996,0.19990376978051116,0.2910753836926434,0.3915723389563727,0.12137914840890324,0.20198407209034605,0.13133661436177388,0.2988549571502444,0.3894998087334474,0.14234506365159594,0.40533024857162236,0.25855151701242485,0.4792959413529681,0.3664069392234246,0.2516378353771254,0.33832606538941556,0.7178375239744897,0.5450522787103521,0.380194934336682,0.4583577627208319,0.303615763909605,0.29478221441294533,0.7643248831553049,0.5326988234554032,0.23656861488831565,0.2554604674397226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742531504388432,0.11219189590164398,0.0,0.0,0.10086182372934989,0.4193895692292902,0.0720279680516143,0.3113864920805791,0.0,0.0,0.3105179356595463,0.07817027033782462,0.1269984731997398,0.09107575665070058,0.09232665761091044,0.12234541412315025,0.2105155022779556,0.3105491290162855,0.7832895278141159,0.7071647739521474,0.3821487851510744,0.4166385859250437,0.2392482951971626,0.8201905719028892,0.9786827207776503,0.3355832361342092,0.41726110682293543,0.18907358044670902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660856355905387,0.04303781205456166,0.05095692249591038,0.0,0.0,0.08982264482764118,0.07143930361842296,0.07813571596764393,0.0661883532146052,0.09082123679844942,0.13750369644452448,0.0880299536778881,0.09686535896151326,0.0,0.0,0.2154877658783181,0.3344914899931106,0.5327898011437685,0.8043950939128344,0.4192628902391569,1.3461991674063343,0.5067254937972004,0.8363380060933733,0.9311918799279886,0.3828341805673189,0.4617786705273656,0.15034328478196538
0.0,0.0,0.0848168262941769,0.0,0.0,0.0,0.0,0.0,0.0592104347554808,0.05170570674898679,0.0,0.19747276884982312,0.0777561204308936,0.1649664047798751,0.09210215271725017,0.0791814918787385,0.06902582224618556,0.0460791265588551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312061104225989,0.4433055718221784,0.5878969569933314,0.6389170921092064,1.0961102212293634,1.0093042148813065,0.8047845273525029,0.9804503783105657,0.2568810540683599,0.20644568467371224,0.15347791134633706
0.0741101741539808,0.0,0.0,0.0,0.0,0.0,0.0,0.06728345892718599,0.0,0.07020240453762629,0.04775799071609256,0.0,0.030307701164430115,0.0,0.08347318372467843,0.0,0.0,0.0,0.0,0.0,0.0,0.05877711033079128,0.0,0.0,0.0,0.0,0.09203436199176046,0.1928288278521044,0.7054536599187649,0.7968315554986312,0.8863539263769936,0.6996108564866823,0.18732931603879477,0.17917188133129835,0.1000341653758445,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008893709017160838,0.0,0.07565879309379973,0.12193049892671443,0.053407276003894416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510341650322791,0.39546288726574946,0.22851377105425863,0.12565940302118705,0.0,0.0,0.0,0.07281205480201956
0.0,0.08702476990532466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147957455821137,0.0,0.0,0.06724191987820057,0.19300570776047166,0.0,0.0,0.0,0.0,0.06987786946480405
0.0,0.0,0.0,0.05894352189470084,0.0,0.0,0.0,0.05603136789499443,0.0,0.0,0.0,0.0,0.0,0.07261992518471651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552145928464355,0.10994608240083935,0.0,0.0,0.0,0.16841149813241388,0.0,0.0,0.0,0.0,0.1898497862902808,0.0,0.0,0.0549118625550674,0.0
0.0,0.0,0.0,0.0,0.059705051085454805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062555494915102,0.0
0.0,0.0,0.13501181991408928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140812058343468,0.0,0.0,0.0,0.0,0.0,0.0,0.06567007309209315,0.0,0.06473177477110441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994975230313642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250711307128463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973368932775577,0.0,0.0,0.0,0.0,0.0,0.0,0.05188691849226613,0.0,0.0,0.0,0.06916647430595195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644132378665722,0.0,0.06063992736600212,0.05751995896733514,0.0,0.0,0.0,0.0
