0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.1580505371094,0.0,0.0,0.0,0.0,629.9698333740234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.1299819946289,1178.5111122131348,0.0,0.0,582.1141204833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,742.8320465087891,0.0,0.0,755.2041625976562,0.0,0.0,0.0,580.8051300048828,1612.94287109375,2556.130889892578,2938.559356689453,2894.9995727539062,1359.4249420166016,1831.7543182373047,1681.5473403930664,1027.4914932250977,793.3376579284668,0.0,0.0,0.0,0.0,0.0,796.8851318359375,0.0,0.0,0.0,0.0,0.0,708.8838806152344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.5335006713867,4416.670211791992,4555.520095825195,8416.862976074219,5198.751682281494,5521.660911560059,4958.147430419922,3826.6708908081055,1472.0683898925781,3022.2006072998047,1459.8970489501953,677.3461532592773,783.7002563476562,615.4390449523926,0.0,0.0,0.0,599.4678649902344,1057.5187530517578,0.0,1220.6649017333984,1019.8874320983887,0.0,0.0,0.0,0.0,769.4794540405273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.529579162598,5478.495586395264,5148.697647094727,7329.427711486816,5845.841812133789,5653.83561706543,5306.189254760742,3197.412643432617,2507.236541748047,1739.3918762207031,2893.6755867004395,1673.2030563354492,1570.269920349121,1168.7799072265625,1368.2305145263672,1715.0934295654297,0.0,2660.4935607910156,1050.5869216918945,1823.6125946044922,4635.168701171875,6839.352832794189,2464.415283203125,1984.4601364135742,0.0,0.0,0.0
0.0,648.2169647216797,0.0,0.0,0.0,0.0,0.0,2599.5789108276367,3307.640625,3552.662284851074,6153.954536437988,3261.0067863464355,3164.8126525878906,3927.0804901123047,3119.3865661621094,2936.4120330810547,2825.6784324645996,2837.652992248535,2169.278968811035,3187.5691452026367,4281.097732543945,1132.643913269043,2256.044952392578,1782.5103302001953,0.0,707.524829864502,0.0,1378.9666328430176,0.0,1467.5815124511719,2817.6878967285156,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.2319221496582,3289.3958473205566,2929.4442710876465,3486.897663116455,4244.856460571289,2663.889663696289,2576.7877883911133,2016.4860610961914,2541.891876220703,1934.0419082641602,2735.297920227051,1700.104133605957,1893.4779510498047,2914.136951446533,2059.2559814453125,1855.607307434082,1498.8530349731445,1466.3320960998535,1250.6822814941406,0.0,719.9577789306641,1792.9414520263672,2476.7106590270996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0848846435547,3542.6177101135254,5629.591346740723,5577.69970703125,3778.8336486816406,1425.5061874389648,2511.9322204589844,1143.1708526611328,1566.4236602783203,1726.534538269043,1747.8272323608398,2288.7804412841797,2741.9707794189453,2073.6560668945312,2127.278366088867,3193.8009071350098,734.5918273925781,1289.5547332763672,0.0,0.0,0.0,5924.292205810547,2746.6578521728516,1692.8186721801758,1389.6858520507812,0.0
0.0,0.0,0.0,0.0,0.0,0.0,651.1498260498047,0.0,0.0,3023.9511489868164,3779.357723236084,4005.91024017334,4628.637809753418,4274.8427810668945,1491.0221633911133,2171.0291137695312,2471.662899017334,1351.8049926757812,980.4597320556641,1655.8572692871094,2388.293281555176,1957.0500831604004,1269.1893463134766,1951.9871406555176,1029.2893676757812,1773.3110733032227,0.0,1193.1044921875,3004.411308288574,3117.007713317871,1801.2820472717285,9592.3190574646,6010.432601928711,0.0
0.0,0.0,567.3726196289062,0.0,0.0,0.0,0.0,0.0,0.0,2177.551872253418,2989.2928314208984,2575.269256591797,5591.34485244751,3916.2524070739746,700.6731376647949,1772.6269340515137,1006.2628860473633,1615.3683242797852,1856.179054260254,1211.4141235351562,1215.7015838623047,1766.4671936035156,2068.8281326293945,2581.68302154541,3580.8153076171875,2261.9797973632812,2630.5560417175293,0.0,3280.0386276245117,5043.662239074707,9778.890342712402,6776.321426391602,7908.998443603516,1126.8949127197266
