0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4400024414062,0.0,4047.348190307617,11325.235397338867,10421.896545410156,0.0,2195.131015777588,1540.388370513916,5295.97371673584,1000.3280181884766,3908.738182067871,9215.793746948242,14230.872398376465,16442.53705596924,11957.501586914062,1204.2227478027344,1673.43452835083,2064.038787841797,2099.367118835449,6254.4029541015625,11551.286842346191,9148.705642700195,1061.0795440673828,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.941009521484,13632.476066589355,4494.766784667969,1674.0523147583008,6142.379745483398,4345.827972412109,1892.2026481628418,1512.5521392822266,5256.344306945801,12213.459533691406,13455.219650268555,16455.96035003662,9686.957000732422,4121.572296142578,1725.1929550170898,920.9179306030273,5350.614593505859,34821.09265899658,8328.7649269104,6262.608131408691,1856.370132446289,0.0,0.0,0.0
0.0,0.0,0.0,0.0,786.45263671875,0.0,0.0,0.0,0.0,0.0,13470.410930633545,11217.606872558594,5697.809768676758,3088.716468811035,5089.914608001709,4523.338367462158,2098.3498153686523,5616.784339904785,10024.983478546143,15415.771858215332,13479.802062988281,9365.986530303955,6743.478614807129,3457.9998321533203,2819.777244567871,1145.2647399902344,7319.076416015625,32907.02448654175,23675.379833221436,4043.00138092041,3143.7337188720703,820.6258964538574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.580623626709,13263.807807922363,13303.367191314697,8504.66032409668,7165.941925048828,4558.814498901367,1882.6825866699219,3403.608154296875,7941.931640625,10448.83863067627,12661.863872528076,13148.544017791748,9621.860168457031,6516.15372467041,5230.143466949463,2873.5314712524414,1058.0682067871094,2369.259433746338,3890.374282836914,2022.0019073486328,6146.896842956543,1069.301414489746,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.579162597656,16593.166748046875,14591.739143371582,14160.812316894531,11318.333511352539,5093.113445281982,3490.7662963867188,11236.397300720215,16083.169303894043,12961.326080322266,15734.688751220703,9207.98696899414,5022.159149169922,6188.4346923828125,3542.2047157287598,1615.8183898925781,0.0,3200.4854888916016,9841.939231872559,4964.099449157715,10465.556266784668,2390.7429809570312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.8878021240234,12826.316772460938,9662.20361328125,14279.733001708984,14565.98828125,9239.379745483398,8393.055927276611,6002.837509155273,11194.232635498047,14105.00269317627,17464.51683807373,13933.931011199951,8512.268981933594,6303.931640625,5212.727687835693,2316.6352500915527,757.4700469970703,3454.9280700683594,6747.675437927246,7506.712310791016,16984.126838684082,3984.9518432617188,3355.081573486328,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.43603515625,8019.759262084961,10162.713134765625,11519.822132110596,12391.203254699707,9438.143768310547,12670.188106536865,10169.313663482666,11601.284790039062,13466.777256011963,15417.352066040039,9779.080276489258,8774.056549072266,6074.678997039795,6549.277614593506,1284.961524963379,658.1662063598633,4232.465244293213,5922.138336181641,1957.6291046142578,988.6877326965332,2914.192657470703,1759.8120498657227,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.2684783935547,5956.559310913086,7496.40348815918,8383.396934509277,8268.686214447021,6382.050769805908,10763.991348266602,12335.433406829834,13168.056457519531,15921.046043395996,10584.914909362793,10231.747177124023,6300.951065063477,5260.232345581055,2145.5833702087402,738.1732482910156,3101.505645751953,4476.855239868164,3810.3965606689453,6699.584457397461,4107.736595153809,0.0,0.0,0.0,0.0,0.0
0.0,590.9963798522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.1882934570312,4763.378662109375,7411.931869506836,7081.442188262939,5571.597972869873,9973.95458984375,12071.794002532959,14612.830642700195,15177.695133209229,10961.084129333496,12178.571762084961,8172.7022705078125,4099.103446960449,0.0,775.8210601806641,3560.696807861328,1738.3822479248047,3480.306510925293,3403.4356803894043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6144676208496,8042.9237060546875,5727.888599395752,12988.961456298828,9912.18811416626,13972.697109222412,13792.422836303711,15603.014022827148,13980.440063476562,10264.710292816162,11326.327629089355,6534.362030029297,2501.710678100586,0.0,1912.4471130371094,4803.358055114746,3425.7251167297363,778.6655578613281,2036.4916229248047,1121.0292587280273,0.0,0.0,0.0,0.0,618.961669921875
0.0,0.0,0.0,0.0,639.6858978271484,0.0,0.0,0.0,0.0,547.496452331543,4615.968746185303,6390.146427154541,5770.368640899658,6608.423454284668,7693.3229331970215,6358.064666748047,14504.966457366943,12635.729942321777,8184.131698608398,14790.980876922607,1248.1817626953125,1131.7830047607422,0.0,2607.7694396972656,8302.78120803833,9598.622520446777,11330.075988769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.503890991211,4887.330184936523,4769.980953216553,3884.4264221191406,3766.701858520508,6273.490249633789,5735.803447723389,6300.446388244629,6532.204368591309,4973.555526733398,0.0,2739.010528564453,5221.075874328613,7200.073516845703,2719.017204284668,4249.145050048828,1950.3558731079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0927276611328,0.0,0.0,4456.525459289551,11788.81965637207,6628.806591033936,2367.503219604492,6082.319671630859,2780.831657409668,7218.098922729492,3026.955825805664,2889.598976135254,2397.2275009155273,3956.347515106201,3376.739643096924,1435.437156677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,688.3189392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.2661895751953,5666.125999450684,20923.22328186035,7137.565368652344,8817.665809631348,3734.0669288635254,7048.451248168945,4223.654373168945,1617.0572509765625,0.0,0.0,870.4236907958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1292266845703,0.0,0.0,0.0,601.9521331787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3694000244141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,785.6902923583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,611.8575286865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5548706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.41943359375,0.0,0.0,0.0,0.0
661.1988067626953,0.0,0.0,584.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.9667816162109,0.0,734.3172760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6347503662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
