0.0,0.0,600.9775543212891,0.0,0.0,0.0,0.0,0.0,0.0,4389.632476806641,9113.957885742188,19681.23696899414,16027.71955871582,13070.26511001587,11173.743637084961,872.6570281982422,661.8197402954102,0.0,0.0,0.0,0.0,918.5040588378906,0.0,9471.984100341797,10975.430923461914,6276.649658203125,2677.9520416259766,0.0,0.0,1066.6814079284668,0.0,712.6639709472656,0.0,1215.5908470153809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11183.706211090088,18523.674591064453,21620.95612335205,15014.912559509277,14693.248184204102,4731.5830078125,0.0,783.8019485473633,943.6644058227539,533.4480819702148,0.0,0.0,0.0,9379.742652893066,14898.257400512695,5290.102439880371,1173.1359100341797,795.278076171875,952.493049621582,2334.164596557617,1233.7391166687012,751.3462066650391,0.0,603.6319732666016
0.0,850.8537826538086,0.0,0.0,0.0,771.8434143066406,0.0,0.0,0.0,0.0,2080.5569915771484,20262.598754882812,5805.055213928223,17514.696006774902,10593.05435180664,8418.420196533203,613.0702743530273,1260.7686309814453,0.0,0.0,0.0,0.0,0.0,7985.15592956543,12677.046199798584,6711.293350219727,986.3199768066406,0.0,1280.4764251708984,0.0,0.0,584.5607299804688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.184524536133,6602.983055114746,12902.914199829102,12743.471603393555,13113.782035827637,0.0,0.0,1901.339096069336,0.0,0.0,0.0,0.0,11093.85220336914,13904.025482177734,7893.755130767822,2769.658660888672,1456.1246337890625,601.4923439025879,892.5058135986328,907.0889205932617,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.238082885742,7930.723587036133,10523.11264038086,11973.452117919922,9197.564636230469,839.9828147888184,1207.1095886230469,0.0,0.0,1437.7309303283691,0.0,861.0548324584961,9392.495796203613,11921.333087921143,7344.217178344727,2210.7476806640625,0.0,1132.4846954345703,678.0470657348633,1375.6385498046875,2962.5490760803223,1589.4229049682617,565.8898391723633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.284828186035,7391.306976318359,7366.68660736084,13198.650253295898,3144.2492904663086,0.0,830.3176765441895,5456.533416748047,0.0,0.0,0.0,3549.0652770996094,11421.13117980957,16167.56856918335,8420.854782104492,0.0,0.0,0.0,799.4378051757812,728.9174385070801,717.3307189941406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8001403808594,0.0,0.0,0.0,1151.7384185791016,7167.2296142578125,7875.394973754883,12082.232440948486,0.0,0.0,919.8202819824219,5419.42805480957,4602.816375732422,0.0,630.0305328369141,6845.602142333984,18040.716144561768,15425.800720214844,7260.115768432617,0.0,0.0,889.5277214050293,1490.6780166625977,1544.3846168518066,1400.9783248901367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,578.9828948974609,0.0,0.0,0.0,0.0,1427.613540649414,7797.655609130859,11794.266418457031,12063.686531066895,0.0,0.0,709.5257110595703,0.0,5019.936538696289,0.0,1333.9459228515625,12042.249526977539,18044.720947265625,14476.349517822266,3670.460159301758,0.0,0.0,758.0948829650879,0.0,1140.1375770568848,0.0,0.0,1622.3665618896484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.2292251586914,8729.143905639648,17707.646087646484,13165.22331237793,0.0,0.0,617.4589996337891,0.0,1324.581153869629,1669.4130249023438,4824.644153594971,8282.331771850586,15321.871978759766,11204.737533569336,1238.3668403625488,0.0,1485.663761138916,831.391227722168,0.0,1017.3883972167969,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,630.5953063964844,0.0,0.0,0.0,0.0,0.0,1408.6217346191406,10606.373794555664,15206.10457611084,5930.621429443359,0.0,743.8536071777344,881.5520782470703,3090.468048095703,877.0371704101562,2979.205612182617,8377.383529663086,9639.827373504639,4887.955295562744,1701.483730316162,0.0,0.0,2122.8966751098633,2799.9810943603516,937.0850105285645,0.0,0.0,0.0,0.0
674.2938690185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.608871459961,11476.407726287842,9283.883869171143,941.7557220458984,640.5874633789062,1459.7445831298828,719.1322212219238,4493.163547515869,2196.7040481567383,12746.994033813477,11863.780670166016,6387.7224197387695,1888.8012351989746,0.0,0.0,0.0,0.0,956.9334411621094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.56950378418,11775.681442260742,11197.635971069336,973.686882019043,0.0,0.0,0.0,0.0,2364.6817779541016,5030.781707763672,16834.325645446777,11960.442596435547,4389.143966674805,0.0,734.8650054931641,617.7716522216797,1695.0675811767578,792.9673614501953,0.0,0.0,552.7597389221191,0.0,606.9219665527344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749.582958221436,18254.04875946045,2865.293296813965,0.0,0.0,3869.791458129883,0.0,0.0,9742.361801147461,13216.400970458984,13188.712745666504,4331.021179199219,815.2716598510742,0.0,0.0,0.0,0.0,3272.1212005615234,0.0,0.0,0.0,0.0,0.0,0.0
874.2419738769531,1367.3322448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19812.759433746338,13270.275115966797,3056.280975341797,0.0,0.0,1973.107650756836,605.6522979736328,2724.12686920166,12436.116550445557,10431.675941467285,6317.077335357666,1090.269359588623,1304.9555969238281,1083.232421875,0.0,0.0,722.001594543457,3942.862049102783,1168.2100830078125,881.7190246582031,0.0,602.3420562744141,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.078044891357,10863.828227996826,11494.52572631836,6732.478740692139,3868.213539123535,4295.524620056152,1521.580337524414,3698.5640907287598,6909.830535888672,10782.193176269531,13911.973621368408,3708.566020965576,794.0226440429688,835.2142791748047,0.0,0.0,611.1387481689453,0.0,0.0,0.0,0.0,0.0,0.0,673.4321441650391,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.2924194335938,0.0,11839.602798461914,7709.618873596191,12473.30307006836,10632.355018615723,9817.63663482666,10462.176986694336,2776.475185394287,12074.922012329102,14438.084655761719,13451.638580322266,6917.163734436035,2114.755340576172,0.0,668.7874870300293,619.7944107055664,0.0,604.689453125,0.0,683.7077178955078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280.863460540771,9321.952766418457,13710.486267089844,15178.916809082031,12937.58219909668,6697.444625854492,8579.236282348633,12992.88444519043,18245.427490234375,9103.543022155762,3896.5654792785645,1136.394344329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,593.7839050292969,0.0,0.0,0.0,0.0,0.0,1031.4523620605469,10030.21675491333,13889.491325378418,15161.481079101562,13520.32063293457,12722.061180114746,14761.74055480957,10552.37532043457,15061.313575744629,20397.60108947754,6281.509582519531,1440.5641479492188,829.6496505737305,1268.12158203125,756.5609931945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,608.0860443115234,0.0,0.0,0.0,0.0,7329.253707885742,9472.0570602417,12221.158157348633,11722.032703399658,9964.709732055664,14609.14966583252,13169.899780273438,12630.739334106445,8503.924686431885,3099.069366455078,1420.9762878417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.208969116211,5917.1534996032715,8215.68782043457,11196.502014160156,10720.784317016602,7871.905158996582,8223.728805541992,3929.570858001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7709.2955894470215,8366.239597320557,10468.64338684082,11017.99948501587,7130.863372802734,3543.208396911621,3504.711669921875,1050.8581466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.513397216797,5163.667259216309,3851.3059005737305,2793.6873321533203,1946.1385650634766,1248.5617980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.2336959838867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.7233428955078,1274.0011138916016,879.8869171142578,0.0,0.0,853.4494552612305,0.0,0.0,0.0,0.0,668.2754211425781,604.0849990844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,566.0523910522461,0.0,0.0,0.0,576.607421875,1724.7491149902344,0.0,0.0,696.6046447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,601.5261688232422,0.0,0.0,707.5834808349609,645.2186584472656,770.0224304199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0144500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,556.4519653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4604034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.1564636230469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7526245117188,0.0,795.6871032714844,0.0,601.5243530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,766.8372039794922,0.0,0.0,626.9717407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1210021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3000946044922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,618.4136428833008,0.0,612.4050598144531,0.0,0.0,0.0,0.0,609.2513122558594,622.2684478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4497680664062,0.0,0.0,0.0,0.0,0.0,0.0
