0.0,0.0,732.7803497314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8362426757812,1183.21240234375,1276.6335563659668,1383.3519821166992,0.0,1651.044345855713,1704.4810409545898
1919.4723663330078,1750.7666244506836,1223.4808044433594,1473.5345840454102,1230.939697265625,2006.4405670166016,1470.963478088379,1350.858169555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4410858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,623.5866241455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.1880187988281,620.1973571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.8788146972656,598.4043884277344,857.7593994140625,0.0,0.0,0.0,1425.3670349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4874267578125,0.0,0.0,582.5233993530273,0.0,795.4398193359375,0.0,0.0,0.0,1261.6714782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6796569824219,1278.1066207885742,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2272644042969,0.0,0.0,0.0,561.2039566040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.3930206298828,0.0,0.0,623.7987518310547,0.0,0.0
0.0,0.0,0.0,707.0762481689453,0.0,667.4819793701172,0.0,0.0,0.0,595.8994064331055,0.0,594.5889129638672,828.5227203369141,0.0,612.1880950927734,0.0,0.0,615.6320266723633,0.0,0.0,0.0,0.0,0.0,0.0,523.2968673706055,0.0,0.0,0.0,0.0,0.0,596.0093154907227,0.0,0.0,0.0
638.9853668212891,0.0,567.9728546142578,541.0488090515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5057334899902,0.0,0.0,0.0,0.0,599.5718421936035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,588.6453247070312,1223.6136627197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1576156616211,0.0,0.0,0.0,0.0,685.0125274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,629.7902069091797,0.0,0.0,0.0,869.0450897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9643936157227,0.0,573.5616912841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,815.4339141845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.2304077148438,0.0,574.5662078857422,1313.5456237792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,629.6581573486328,818.4272689819336,1118.0467987060547,0.0,545.3899841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3688659667969,0.0,0.0,0.0,695.0207824707031,0.0,621.2106018066406,719.8616790771484,713.8554382324219,961.5982856750488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5467071533203,561.8170776367188,0.0,0.0,0.0,638.3727874755859,639.6728668212891,0.0,849.7630767822266,0.0,0.0,0.0,0.0,708.4446563720703,0.0,0.0,0.0,634.5593414306641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.2920608520508,0.0,0.0,0.0,0.0,0.0,0.0,722.6314239501953,657.428466796875,0.0,0.0,561.0149307250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.3085632324219,600.8301696777344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,624.2485504150391,0.0,1229.8123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4704895019531,0.0,657.1612701416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.8756713867188,0.0,0.0,0.0,0.0
1222.423137664795,596.2264556884766,0.0,0.0,0.0,739.7741088867188,0.0,663.3236083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.3431549072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,707.0362396240234,0.0,0.0,0.0,0.0,614.0439910888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0626678466797,587.6507110595703,670.9225921630859,628.3069915771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,588.2486190795898,581.3682556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.9786529541016,0.0,0.0,0.0,0.0,0.0,0.0,643.3937683105469,0.0,0.0,571.7110137939453,0.0
0.0,1071.678970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.685905456543,747.2646484375,720.6010284423828,0.0,0.0,0.0,0.0,560.3246231079102,0.0,608.833911895752,0.0,0.0,0.0,585.0962295532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1306457519531
574.4856147766113,761.0422515869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8516845703125,0.0,0.0,543.6331787109375,0.0,0.0,0.0,1412.7734069824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.4875793457031,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6353073120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.8627777099609,671.1193389892578,621.2175559997559,0.0,0.0,725.8142395019531,0.0,0.0,0.0,584.3337135314941,802.3592376708984,1702.5922927856445
0.0,0.0,0.0,0.0,0.0,0.0,96.34516906738281,0.0,0.0,0.0,0.0,0.0,684.7896575927734,638.3764038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.3067169189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,637.3593444824219,0.0,0.0,0.0,610.7653961181641,0.0,582.5797691345215,0.0,0.0,586.2170181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.9656372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.3173828125,0.0,0.0,0.0,0.0,0.0,596.7628936767578,655.6980133056641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,597.5175018310547,0.0,587.5436553955078,0.0,0.0,0.0,0.0,0.0,607.0538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5802917480469,0.0,593.2707595825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1060.5516967773438,1653.8844604492188,1116.032730102539,0.0,846.0506973266602,1509.8696746826172,908.4525451660156,704.0563926696777,0.0,0.0,0.0,0.0,0.0,0.0,628.4864959716797,0.0,0.0,0.0,0.0,0.0,0.0,646.4327087402344,0.0,0.0,0.0,0.0,0.0,614.4407043457031,0.0,0.0,753.4997444152832,0.0,0.0
767.5968933105469,0.0,0.0,620.3215179443359,583.5670166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.9116439819336,1238.8689498901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,618.7359657287598,0.0,0.0,759.4519348144531,0.0,0.0,0.0,0.0,0.0,624.6688690185547,0.0,0.0,0.0,0.0,0.0,0.0,805.1645355224609,0.0,0.0,0.0,0.0,0.0,0.0,560.4927978515625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,613.0145950317383,0.0,604.8859252929688,0.0,0.0,0.0,0.0,0.0,607.0960845947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,921.4365081787109,0.0,0.0,380.89947509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7426376342773,0.0,0.0,0.0,0.0,0.0,520.0282135009766,0.0,0.0,0.0
780.4302825927734,0.0,1462.8326950073242,597.0564727783203,1452.9180908203125,0.0,674.5774993896484,738.3490028381348,873.0094375610352,557.119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0926818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1005096435547,0.0,0.0,0.0,0.0,0.0,627.1608428955078,0.0,653.2350311279297
0.0,0.0,0.0,0.0,0.0,577.0909614562988,0.0,0.0,0.0,0.0,603.1800994873047,0.0,635.8853454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1817321777344,566.8202514648438,0.0,0.0,0.0,0.0,0.0,586.1619720458984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6728286743164,0.0,599.4941101074219,0.0,0.0,781.6041870117188,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3578491210938,0.0,0.0,0.0,714.5151062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4182586669922,0.0,0.0,0.0,0.0
0.0,580.5863647460938,605.1996383666992,581.9881973266602,791.8687477111816,0.0,0.0,1566.827163696289,0.0,0.0,897.2820587158203,0.0,2209.918197631836,0.0,0.0,0.0,0.0,0.0,0.0,631.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7594985961914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,536.6691055297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1992378234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
