0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.593849182129,5739.000770568848,536.1819496154785,0.0,0.0,0.0,0.0,0.0,3019.8144760131836,6209.284934997559,4244.453689575195,2266.23397064209,0.0,0.0,0.0,0.0,1151.6837120056152,4873.9909744262695,1241.5989799499512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,589.9296722412109,0.0,0.0,0.0,0.0,0.0,5937.154479980469,5410.109607696533,0.0,756.2556838989258,0.0,595.2701263427734,0.0,0.0,2470.574031829834,3455.6732788085938,2165.3312339782715,0.0,0.0,0.0,0.0,604.4200439453125,0.0,6362.184871673584,2825.2845611572266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,645.6871643066406,0.0,0.0,0.0,0.0,0.0,0.0,5080.540328979492,4078.8101119995117,4145.737739562988,1231.2449264526367,0.0,0.0,1845.7136497497559,1833.2516708374023,3475.5851516723633,4616.922248840332,1433.0850067138672,1718.071620941162,0.0,0.0,0.0,0.0,668.7423095703125,659.8644485473633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.066093444824,3009.2773971557617,5383.938735961914,3405.7744216918945,3067.617874145508,2888.4304008483887,0.0,4187.069282531738,5415.723724365234,4629.374847412109,1371.4722442626953,1305.4358215332031,957.8976898193359,605.5477905273438,0.0,0.0,0.0,0.0,1948.2345123291016,779.0302886962891,1601.379493713379,0.0,680.5594024658203,0.0,0.0
612.7227935791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.1749534606934,4471.212738037109,6397.256904602051,5544.98038482666,3455.648422241211,3989.0518379211426,2559.8183975219727,4454.110458374023,4877.292419433594,3636.1674728393555,694.8924255371094,596.4032592773438,0.0,592.6109733581543,0.0,0.0,613.7203521728516,1406.6426849365234,1099.5189247131348,1132.4618530273438,0.0,0.0,0.0,0.0,0.0
0.0,623.1831665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.2462120056152,3715.431198120117,7161.56339263916,3200.1398696899414,4210.11043548584,4891.8806076049805,5718.522857666016,3936.0927124023438,5350.641189575195,781.9761276245117,0.0,821.9186096191406,0.0,0.0,0.0,0.0,0.0,1489.3283157348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.790283203125,3525.81632232666,3856.0669860839844,2728.414291381836,2667.1186752319336,5250.04903793335,3814.5516777038574,4552.877685546875,2566.3150787353516,1167.7886848449707,0.0,661.6973571777344,0.0,0.0,0.0,613.9246978759766,0.0,0.0,0.0,0.0,0.0,0.0,618.1024017333984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.1941452026367,4197.496128082275,2167.368495941162,2899.1153450012207,4123.522163391113,2586.705898284912,2616.7734184265137,1287.5153732299805,0.0,0.0,0.0,0.0,0.0,0.0,1246.6321334838867,0.0,741.5979461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7241287231445,0.0,703.4676704406738,3166.7608222961426,2344.8515586853027,3602.3121948242188,3360.8050804138184,2294.606948852539,0.0,1451.9465980529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8937530517578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.2855834960938,2262.4779663085938,1513.6150817871094,1791.3748321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,639.795051574707,0.0,0.0,749.7744979858398,0.0,0.0,0.0,0.0,1788.7532920837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4411849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8160858154297,1505.742317199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5284194946289,0.0,0.0,0.0,0.0,812.7328491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7865295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,756.8928604125977,0.0,0.0,0.0,597.6482543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.820255279541,0.0,606.0349578857422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.8801765441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,617.1925048828125,0.0,0.0,0.0,0.0,0.0,0.0,601.8279266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.3216857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6963195800781,0.0,679.1511383056641,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,651.1515502929688,0.0,0.0,0.0,0.0,0.0,0.0,628.7601928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1251983642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
