0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.4868659973145,2997.7758178710938,2079.341194152832,1647.8697242736816,2200.054801940918,971.3160247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3385772705078,2265.1237144470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.2003059387207,3239.1272315979004,3430.639678955078,2739.7663955688477,785.5686950683594,910.8050003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.244773864746,2246.4925842285156,0.0,0.0,0.0,0.0,821.9212951660156,0.0,0.0,0.0,0.0
0.0,676.7853240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1782531738281,0.0,2795.2665100097656,1423.2075805664062,1967.1445999145508,1360.2476959228516,1297.6236419677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.955577850342,2837.152328491211,687.4196929931641,0.0,0.0,0.0,0.0,580.13525390625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0418243408203,819.8332672119141,2247.809814453125,1937.1011123657227,2098.9737854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0673522949219,2147.4544067382812,1980.5672149658203,0.0,0.0,666.238037109375,0.0,0.0,0.0,794.2201690673828,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4795074462891,0.0,0.0,0.0,664.4423217773438,663.4850158691406,1695.3820037841797,1936.550437927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.1179504394531,2185.742721557617,0.0,608.6508636474609,0.0,0.0,0.0,672.623119354248,1180.671215057373,2249.5761489868164,860.1551361083984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.3494873046875,1523.413833618164,0.0,0.0,0.0,942.7801208496094,0.0,0.0,0.0,1115.914535522461,2080.751724243164,2253.2761993408203,1800.6843643188477,0.0,0.0,0.0,0.0,985.8100128173828,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,767.5321807861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.7166748046875,0.0,0.0,894.4695281982422,0.0,875.0779571533203,0.0,0.0,1786.9790954589844,2068.8879356384277,2728.2633743286133,1434.1300964355469,0.0,0.0,0.0,0.0,0.0,1043.9533462524414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.7984237670898,903.0532531738281,1613.640151977539,0.0,0.0,0.0,0.0,600.6198806762695,566.3419952392578,0.0,1043.7480010986328,1083.6305389404297,1429.6873931884766,0.0,0.0,0.0,0.0,0.0,896.9119262695312,945.2517509460449,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2007446289062,1014.2041168212891,2037.2667770385742,2851.1536712646484,582.7738265991211,0.0,735.5100021362305,0.0,0.0,573.7312469482422,0.0,2330.5584869384766,2862.1366577148438,728.5563812255859,0.0,0.0,972.0448913574219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.7677459716797,1773.578369140625,0.0,0.0,0.0,0.0,0.0,1934.2724151611328,0.0,953.3446502685547,2514.9373931884766,0.0,0.0,0.0,0.0,0.0,0.0,991.0277252197266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.967716217041,722.3214836120605,0.0,0.0,0.0,0.0,0.0,1061.2501220703125,2075.954090118408,3087.4684448242188,919.9537506103516,1449.6808319091797,0.0,0.0,0.0,677.5406036376953,955.8027610778809,603.2922668457031,0.0,627.0775451660156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.4438705444336,671.0761222839355,0.0,0.0,0.0,0.0,0.0,0.0,641.917854309082,2505.708427429199,1680.6368789672852,706.9510650634766,0.0,0.0,0.0,0.0,1000.1511535644531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7697296142578,0.0,0.0,2500.3840408325195,3726.914436340332,890.3368530273438,0.0,0.0,0.0,0.0,0.0,1877.7492446899414,1668.8940658569336,1294.800064086914,1269.2958068847656,0.0,0.0,0.0,0.0,0.0,1007.4165191650391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.7549095153809,1878.5101318359375,600.0647468566895,0.0,0.0,0.0,0.0,575.8821334838867,2609.935806274414,2247.6895751953125,1171.5264625549316,1440.1187286376953,0.0,0.0,0.0,0.0,0.0,1216.2084350585938,0.0,0.0,893.9901885986328,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.047924041748,0.0,1695.0967864990234,1121.2454566955566,1377.5243606567383,0.0,717.1417236328125,0.0,0.0,585.4091033935547,1007.4934310913086,2133.023365020752,1585.3274269104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14930725097656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.4404106140137,0.0,1311.2604446411133,2160.1529693603516,1000.9250793457031,1259.1630973815918,0.0,1794.057762145996,3114.080093383789,3056.881317138672,1483.9341354370117,0.0,0.0,0.0,0.0,635.4620513916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.23095703125,0.0,2981.9836082458496,737.7679977416992,2803.0226440429688,2840.0503311157227,3936.0250854492188,1758.60453414917,2648.537322998047,2339.897071838379,2172.4925079345703,2613.0351333618164,0.0,1905.7473335266113,0.0,0.0,0.0,0.0,0.0,1339.6007995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1212.6998252868652,0.0,0.0,0.0,0.0,0.0,0.0,738.3722763061523,2332.91943359375,1679.1508026123047,2517.257095336914,3125.585018157959,2277.421287536621,1023.508430480957,1921.712459564209,2518.022087097168,2801.8719329833984,696.6442337036133,0.0,0.0,571.8395233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.9598999023438,0.0,0.0
575.9690093994141,0.0,0.0,0.0,0.0,0.0,625.1974639892578,0.0,1264.9270668029785,1012.9389114379883,681.6576232910156,2288.2957458496094,1215.2194023132324,855.8434143066406,1314.8370819091797,3092.8654556274414,2098.7821731567383,1064.9200248718262,0.0,0.0,745.6000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1440124511719,1160.0381813049316,1937.2784118652344,2229.946392059326,1442.5131072998047,3222.5016708374023,2317.2203826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,610.8266754150391,0.0,0.0,0.0,0.0,1208.9352569580078,1524.0113372802734,727.5367889404297,0.0,0.0,0.0,0.0,1858.0993041992188,0.0,0.0,0.0,690.9822692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,566.5297012329102,0.0,0.0,0.0,0.0,0.0,1404.189796447754,1588.6411437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5657348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.726806640625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,649.0968780517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.9156608581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2302093505859,1339.868797302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1424255371094,0.0,0.0,0.0,579.6222076416016,861.6832427978516,0.0,0.0
0.0,0.0,0.0,641.4990539550781,0.0,600.7701721191406,591.0330581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5525131225586,805.8755035400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5159301757812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.2538528442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1353149414062,0.0,630.1888122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7274780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.9447860717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.7238159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,662.0033721923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
