0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.373092651367,4772.401992797852,7762.322929382324,13325.578941345215,9800.132251739502,8751.424034118652,10633.556625366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.616760253906,10664.340744018555,5615.637405395508,0.0,0.0,817.6361236572266,4159.33483505249,1121.8726196289062,2433.7001571655273,2215.597999572754,1989.2138710021973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1005325317383,4857.406600952148,5951.227188110352,12765.604839324951,13824.90852355957,12540.040176391602,10106.296142578125,3177.6962280273438,0.0,0.0,0.0,0.0,0.0,0.0,585.5376129150391,5859.070091247559,14426.313877105713,3416.5850944519043,1002.9326019287109,2825.083854675293,1542.6421127319336,5489.154560089111,4971.829986572266,1346.5130004882812,3644.0180740356445,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.9172286987305,5798.481254577637,9601.139766693115,6191.018898010254,12136.64631652832,10009.855880737305,9627.132804870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.373188018799,12052.202823638916,4899.554489135742,1036.9982109069824,0.0,4248.719711303711,1289.889030456543,0.0,1530.6791915893555,1434.4377670288086,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.8960342407227,8126.379512786865,3933.8809204101562,12314.152694702148,9062.434730529785,11540.68196105957,0.0,0.0,0.0,577.6286468505859,0.0,0.0,650.7788238525391,12642.564086914062,10243.756797790527,6010.03010559082,3258.4241218566895,0.0,0.0,0.0,1570.8020935058594,4430.44522857666,5452.721221923828,873.0402526855469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.5869064331055,5911.095840454102,9336.150787353516,11605.090675354004,8065.439643859863,7640.588973999023,0.0,0.0,0.0,1482.2220916748047,0.0,0.0,0.0,11713.400382995605,12723.438674926758,5817.441070556641,2866.8442916870117,0.0,3221.8865966796875,1442.9203720092773,5616.376403808594,11226.655899047852,10652.834266662598,8521.578392028809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.97713470459,7311.2868003845215,7360.199562072754,11595.615257263184,3964.621253967285,0.0,0.0,2356.3839797973633,0.0,0.0,0.0,3140.2588653564453,13238.442268371582,12303.165714263916,6022.094032287598,0.0,1884.416358947754,1860.2957458496094,5174.893211364746,10011.292072296143,5728.58821105957,2359.4102897644043,2927.114456176758
0.0,0.0,0.0,0.0,0.0,0.0,629.4565887451172,0.0,0.0,0.0,0.0,757.9939422607422,5955.69747543335,4557.4587326049805,11202.636596679688,4124.779624938965,0.0,0.0,4643.852424621582,1819.7072830200195,0.0,0.0,7986.147048950195,11370.563369750977,11770.937210083008,4553.7519607543945,0.0,1730.249984741211,2911.625141143799,3924.7316513061523,7501.8763427734375,9718.385345458984,0.0,0.0
0.0,0.0,520.4639892578125,1005.5802154541016,0.0,0.0,0.0,0.0,0.0,0.0,1777.6584548950195,2046.2469024658203,5061.608444213867,10947.255027770996,18573.97222137451,1170.8784484863281,0.0,0.0,0.0,2817.7230834960938,0.0,749.7283020019531,8994.095573425293,13807.019744873047,9593.170989990234,994.5416412353516,0.0,0.0,2830.110538482666,2738.0672760009766,9020.989749908447,4170.381786346436,770.2864990234375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.7933349609375,10301.52519607544,13283.632781982422,13802.43611907959,0.0,0.0,0.0,0.0,0.0,0.0,4674.046493530273,8311.567916870117,12032.754119873047,7819.246269226074,612.9118804931641,2778.6536254882812,10405.310726165771,5777.240028381348,6121.204502105713,2877.225570678711,0.0,0.0,664.8682250976562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.9600524902344,11008.306846618652,13066.677940368652,8803.861236572266,0.0,1896.7989349365234,1295.7161712646484,1684.9778137207031,553.1457595825195,2225.802764892578,5664.49666595459,8056.500003814697,4286.311511993408,756.3759498596191,0.0,2891.3605041503906,6602.424419403076,6527.5918045043945,6534.322311401367,1016.3933563232422,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.5922088623047,8514.31286239624,12835.981384277344,9112.939380645752,617.5064315795898,0.0,685.4541625976562,790.9129333496094,1381.3621978759766,779.959358215332,8791.833080291748,11644.880725860596,4480.2318115234375,0.0,0.0,0.0,2115.7887420654297,3263.8824501037598,8110.434951782227,3561.384117126465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.3391876220703,14898.881744384766,14451.927806854248,2502.0579147338867,0.0,0.0,0.0,0.0,4522.927925109863,6056.325302124023,11801.362785339355,6790.4690017700195,2317.980758666992,0.0,0.0,2638.7692909240723,3375.44091796875,4144.327262878418,5439.446853637695,2814.9058532714844,821.1941223144531,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13927.751449584961,13015.175468444824,5217.766555786133,0.0,0.0,4523.411521911621,0.0,0.0,8372.772850036621,13031.275100708008,9449.04192352295,2584.243377685547,0.0,0.0,0.0,0.0,4622.300151824951,13953.015808105469,3827.678150177002,914.8350067138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16518.13299560547,13316.556762695312,545.6426544189453,575.1894302368164,0.0,2489.5559425354004,809.2683410644531,1366.1026916503906,10926.393566131592,13501.148078918457,3209.6831817626953,2904.610607147217,1809.032844543457,0.0,0.0,1089.5092163085938,4791.981239318848,16693.094593048096,6050.053791046143,869.6595916748047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0547790527344,5370.396923065186,15636.290912628174,13252.183433532715,8063.948135375977,4750.961700439453,3581.570701599121,2326.5559997558594,2397.321033477783,7279.162734985352,12012.432891845703,10750.02283859253,2384.380382537842,1004.1265640258789,844.2866668701172,0.0,0.0,0.0,3100.1690673828125,1717.0761337280273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,615.9804229736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707.09119796753,10107.395370483398,13454.384017944336,12978.520599365234,12458.041786193848,8036.190975189209,3690.179489135742,10554.629783630371,15683.440307617188,11436.333999633789,6906.552940368652,2165.1031188964844,1640.5358276367188,1334.3948059082031,626.7758026123047,0.0,0.0,577.2794036865234,3955.9811096191406,595.5517501831055,1565.6040344238281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,860.9909820556641,0.0,91.60427856445312,571.3244667053223,10561.982345581055,11481.322975158691,13814.71007156372,15881.11304473877,16160.016151428223,10509.440269470215,10453.048011779785,13421.395401000977,15070.53970336914,9304.975341796875,2465.8393211364746,1427.145408630371,1118.4999885559082,703.8653411865234,0.0,0.0,1822.8092575073242,3664.9193725585938,698.9555816650391,1878.6459579467773,658.1837158203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.103225708008,10375.696792602539,15675.97777557373,19104.532516479492,16906.13784790039,11904.333366394043,14932.51001739502,13387.34874343872,14843.643653869629,11460.682067871094,3956.6217346191406,1945.69047164917,0.0,0.0,0.0,0.0,0.0,0.0,2132.927993774414,0.0,0.0,0.0,0.0,0.0,0.0,908.0953674316406
597.8676643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.6733665466309,7257.419242858887,13093.3583984375,14811.613151550293,13265.038166046143,12955.020282745361,18752.26434326172,12316.632385253906,14662.453872680664,6039.356552124023,1511.006679534912,2223.020030975342,0.0,0.0,0.0,0.0,1804.6787872314453,683.1692390441895,0.0,758.0214004516602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.056037902832,2309.0507049560547,10092.231285095215,12953.210201263428,15208.002048492432,12651.262454986572,12170.5503616333,9342.718719482422,6280.824466705322,4649.628269195557,693.4827575683594,611.7949371337891,696.6233520507812,0.0,0.0,0.0,0.0,0.0,629.3079833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7295799255371,3000.862087249756,10885.04167175293,14346.470134735107,13464.578407287598,12529.458457946777,8028.854015350342,4280.968772888184,2004.4880180358887,1246.497932434082,0.0,657.6059265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,649.9063415527344,0.0,0.0,0.0,1226.291976928711,10126.006134033203,11675.127792358398,9734.197849273682,9209.756488800049,5259.6589279174805,1594.2883758544922,0.0,701.8690147399902,0.0,675.7057495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.8002586364746,12659.370487213135,5253.101825714111,2945.9616050720215,2055.7324752807617,0.0,958.4835891723633,709.3722038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.450973510742,14582.095985412598,5012.327713012695,0.0,0.0,662.6356811523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.9039611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9760589599609,739.3378295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.9959259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1776733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,218.95779418945312,0.0,0.0,0.0,0.0,0.0,0.0,663.3422241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7236938476562,0.0,0.0,0.0,568.8758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,625.7935638427734,0.0,0.0,0.0,0.0,0.0,0.0,652.5048675537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3713150024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0959777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
