0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8845367431641,0.0,0.0,1618.044605255127,567.9201431274414,0.0,761.4062271118164,0.0,433.188720703125,3045.783920288086,1982.7049560546875,889.3787536621094,1862.7630920410156,2705.1007766723633,774.4054069519043,1965.039966583252,0.0,1198.2716827392578,1741.1872062683105,77.48600769042969,0.0,0.0,0.0,0.0,0.0,624.8486938476562,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1959991455078,0.0,0.0,0.0,775.0273742675781,1120.3325271606445,0.0,1662.824821472168,2625.8998794555664,1016.2311935424805,2055.141876220703,4261.823509216309,1143.312759399414,896.3941955566406,888.8819046020508,0.0,0.0,596.110652923584,0.0,0.0,0.0,737.1613922119141,955.8258666992188,0.0,0.0,0.0
0.0,0.0,0.0,645.1363372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.9384307861328,1448.536750793457,0.0,1993.8618621826172,1921.860855102539,2583.2164764404297,3127.6549530029297,1411.510612487793,1221.3080825805664,342.39378356933594,0.0,630.9646148681641,1470.5214004516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.668006896972656,0.0,1820.5708084106445,2461.121349334717,2519.9510345458984,937.4146766662598,0.0,620.806468963623,0.0,0.0,869.1458740234375,214.551513671875,0.0,0.0,0.0,0.0,0.0,0.0,673.8311309814453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,596.3039398193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7375793457031,0.0,1209.2498779296875,1244.0973663330078,1648.3800506591797,733.9175338745117,429.74974060058594,630.0407104492188,0.0,463.34727478027344,983.8340950012207,2527.2582817077637,0.0,0.0,611.5092468261719,0.0,655.4607696533203,0.0,600.5210189819336,698.7151794433594
0.0,1475.4797554016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.1269683837891,1567.8614807128906,328.8122100830078,0.0,0.0,952.0548858642578,2868.8518562316895,464.6377487182617,1012.9659423828125,0.0,0.0,36.42477035522461,60.81116485595703,0.0,0.0,605.9781646728516,0.0,0.0,0.0,0.0,994.7798690795898,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.2747497558594,569.0929870605469,1789.982322692871,0.0,0.0,0.0,0.0,0.0,484.15177154541016,895.784797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,568.8921966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.7641754150391,0.0,0.0,0.0,706.8570938110352,885.9983901977539,0.0,1165.6828842163086,0.0,0.0,0.0,460.90892791748047,2457.2696266174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7179412841797,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9852600097656,0.0,0.0,81.49464416503906,586.4122314453125,0.0,731.3636627197266,658.4488677978516,56.568641662597656,550.8465728759766,0.0,692.2163543701172,0.0,0.0,579.1416320800781,0.0,0.0,0.0,0.0,0.0,630.7498474121094,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1929626464844,0.0,0.0,0.0,736.0322341918945,0.0,0.0,355.2337646484375,0.0,672.4825706481934,40.74161911010742,53.849300384521484,662.5954742431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.6351623535156,0.0,594.4643249511719,0.0,0.0,0.0,768.1415634155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.2441940307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.080551147461,0.0,0.0,891.8951721191406
0.0,0.0,0.0,0.0,807.9711303710938,0.0,0.0,0.0,1266.2030334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6330337524414,0.0,1464.6374053955078,1304.1403350830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,614.0679016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8428268432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4096221923828,680.6570510864258,1802.9886932373047,1578.6453399658203,550.5954093933105,647.1890716552734,0.0,0.0,1031.0437774658203,671.1961212158203,0.0,0.0,0.0,0.0,0.0
0.0,92.26537322998047,0.0,0.0,685.1357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2366180419922,0.0,0.0,447.4554138183594,0.0,1089.0369567871094,1717.982421875,846.0431594848633,0.0,593.3937683105469,0.0,765.5627059936523,1093.7106590270996,1312.3178100585938,0.0,0.0,0.0,612.58447265625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8416900634766,0.0,0.0,705.8534545898438,0.0,1476.4150772094727,0.0,746.7385711669922,0.0,0.0,0.0,0.0,0.0,474.7197151184082,1428.9233589172363,1147.4869232177734,1038.0505409240723,0.0,0.0,0.0,0.0,0.0,612.2078170776367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.954116821289,0.0,0.0,0.0,615.558177947998,0.0,0.0,0.0,0.0,0.0,880.1141586303711,622.4669723510742,667.2321548461914,431.3850631713867,0.0,0.0,0.0,616.6660308837891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.3929977416992,216.67047119140625,0.0,759.7241973876953,0.0,0.0,0.0,92.39644622802734,772.3239898681641,2974.187488555908,1086.0124435424805,85.12054443359375,0.0,794.2621002197266,0.0,0.0,318.60875701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.9952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1438140869141,583.6063079833984,0.0,0.0,0.0,46.64228820800781,0.0,1624.2079315185547,0.0,799.3525772094727,0.0,769.0339660644531,1564.5491790771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.023551940918,0.0,0.0,653.0836639404297,0.0,0.0,0.0,0.0,1068.7916564941406,1712.321445465088,971.926082611084,62.50468826293945,1438.282241821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,638.6539459228516,0.0,0.0,0.0,64.5990219116211,0.0,592.6695556640625,0.0,0.0,0.0,659.5289154052734,1575.7515869140625,93.63485717773438,2149.67147064209,922.8981628417969,18.408000946044922,0.0,0.0,0.0,0.0,614.1806182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,660.6972045898438,0.0,0.0,0.0,0.0,0.0,1172.3949584960938,0.0,0.0,0.0,762.8239440917969,0.0,0.0,0.0,2359.022228240967,1420.075050354004,916.9985809326172,760.4982833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,635.9519805908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.18310546875,718.630126953125,1159.628604888916,556.4632110595703,1384.6113204956055,0.0,0.0,0.0,0.0,0.0,0.0,871.5177612304688,0.0,756.9770355224609,756.182502746582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.4249496459961,0.0,0.0,496.4985656738281,293.2196731567383,104.5478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,607.659538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0423736572266,755.4705657958984,0.0,826.6248474121094,0.0,0.0,0.0,0.0,0.0,0.0,629.7173919677734,0.0,0.0,0.0,758.0697937011719,0.0,0.0,0.0
0.0,0.0,622.9459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.9167785644531,0.0,0.0,636.6600341796875,663.0868453979492,692.7797012329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.2109527587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0937347412109,1273.0635528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,609.4240264892578,0.0,0.0,0.0,685.4396209716797,660.4681243896484,0.0,1273.8945770263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6703262329102,0.0,0.0,0.0,0.0,0.0,0.0,561.9885330200195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.9981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.1089172363281
0.0,0.0,0.0,0.0,0.0,575.5253143310547,0.0,0.0,0.0,0.0,0.0,739.4160919189453,0.0,0.0,0.0,0.0,0.0,574.8876113891602,589.1416625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7036285400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,597.0326232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.9868621826172,0.0,0.0,0.0,0.0,632.7381744384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
