0.0,0.0,0.0,630.9956665039062,0.0,580.413330078125,0.0,713.4899749755859,0.0,0.0,0.0,0.0,0.0,639.0370864868164,646.7156677246094,0.0,601.6267395019531,0.0,0.0,0.0,0.0,0.0,584.6277732849121,0.0,0.0,676.7207183837891,0.0,0.0,0.0,0.0,0.0,616.8163757324219,216.00074768066406,774.4511108398438
0.0,0.0,0.0,0.0,0.0,0.0,1334.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.2180633544922,618.3308410644531,0.0,0.0,639.4814300537109,0.0,0.0,0.0,637.1403503417969,0.0,0.0,0.0,1251.4486694335938,0.0
0.0,642.5760192871094,0.0,719.4999389648438,0.0,676.9942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5256500244141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8091125488281,0.0,610.6720123291016,624.6465759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0660438537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0730819702148,0.0,0.0,0.0,0.0,0.0,0.0,585.5588150024414,0.0,0.0,649.9264373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.7098693847656,0.0,0.0,580.832893371582,0.0,0.0,0.0,638.7117767333984,0.0,1236.9696960449219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,627.7826080322266,0.0,0.0,0.0,0.0,0.0,598.6828155517578,0.0,0.0,0.0,612.3970184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1395111083984,0.0,0.0,0.0,0.0,0.0,0.0,643.9129791259766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,600.6801147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9548645019531,0.0,0.0,0.0,579.8378448486328,0.0,0.0,0.0,0.0,0.0,0.0,760.7985687255859,0.0,0.0
641.1845245361328,0.0,0.0,722.6336364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.4186248779297,0.0,0.0,611.4444427490234,0.0,0.0,592.1088943481445,0.0,0.0,0.0,0.0,682.5629577636719,0.0
0.0,0.0,0.0,0.0,737.2411117553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2947082519531,0.0,0.0,0.0,0.0,564.3673858642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.9137725830078,0.0,0.0,0.0,0.0,557.3375244140625,545.4560470581055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6797180175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1852569580078,0.0,0.0,623.5708465576172,621.0881195068359,0.0,933.1820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.4395446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.2872772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.4131622314453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.7963256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1614532470703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,600.4579391479492,595.0385894775391,0.0,0.0,0.0,0.0,847.7047271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.8851776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,626.4300384521484,644.6316070556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0736045837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7510375976562,579.2088241577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1586.9462127685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4202194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1884307861328,626.9113159179688,0.0
0.0,0.0,0.0,0.0,619.5246353149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.414794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6207656860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0355987548828,0.0,0.0,0.0,0.0
579.3428268432617,621.1456604003906,0.0,643.1485443115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.2609100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,611.5249481201172,0.0,0.0,0.0,786.1913642883301,586.5411224365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.4762878417969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8466339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.2834625244141,0.0,0.0,0.0,0.0,707.6934509277344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.63818359375,0.0,0.0,0.0,0.0,0.0,946.2061004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,589.8077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1070556640625,0.0,0.0,0.0,1051.0684814453125,0.0,0.0,551.423526763916,0.0,0.0,0.0,0.0,0.0,0.0,611.6820983886719,575.0888633728027,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8930206298828,0.0,0.0,0.0,0.0,671.8626708984375,0.0,0.0,786.6963043212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6407775878906,0.0,0.0,0.0,0.0,0.0,0.0,737.5823669433594,817.4302978515625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.7727966308594,0.0,611.0091094970703,0.0,0.0,930.6651954650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5833129882812,0.0
