0.0,779.7449569702148,796.2674865722656,0.0,0.0,0.0,0.0,0.0,0.0,2331.2126388549805,4616.326698303223,2433.3449935913086,2510.9068756103516,2111.0710372924805,1536.6444969177246,1873.185432434082,3047.9420623779297,5667.081199645996,3631.366668701172,2932.2538681030273,1379.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,1163.748519897461,0.0,1765.5051193237305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.201690673828,2853.469169616699,3994.9930419921875,2228.1179962158203,2475.2675018310547,944.2566757202148,2222.3757858276367,2147.864974975586,4673.15625,3708.220672607422,1500.4766387939453,1674.3849754333496,1264.8213996887207,0.0,0.0,0.0,0.0,0.0,0.0,1680.0980834960938,672.419994354248,0.0,0.0,0.0,0.0
659.8815460205078,0.0,0.0,0.0,0.0,0.0,0.0,594.4455337524414,0.0,2919.8749084472656,3311.08984375,2653.9242515563965,1980.4252815246582,5400.980484008789,4237.685760498047,2808.0172271728516,3386.4513397216797,3030.6987838745117,3333.6425552368164,2813.033290863037,299.97650146484375,1143.8511657714844,0.0,0.0,573.0818557739258,0.0,0.0,0.0,0.0,629.8966827392578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,653.727352142334,0.0,0.0,830.3755950927734,0.0,1850.5181274414062,2863.0692596435547,2627.709114074707,2917.4142684936523,3244.5934448242188,3230.6417236328125,3253.625518798828,4154.371078491211,1636.609790802002,2254.0482482910156,1995.2899017333984,778.1479949951172,671.7489013671875,0.0,0.0,0.0,0.0,647.1236419677734,0.0,0.0,603.4111175537109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.5598831176758,2616.3175201416016,1602.3067893981934,3152.0038414001465,1872.1195335388184,2402.7037200927734,1454.3050918579102,1219.5742797851562,1519.776496887207,1778.3652839660645,890.8564453125,914.4640502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,617.3284149169922,0.0,0.0,0.0,0.0,0.0,0.0,945.6215362548828,3060.2811584472656,775.2885971069336,1146.8744354248047,1289.6949272155762,3903.5541076660156,2272.0860443115234,843.0006484985352,0.0,1610.3895263671875,1452.162368774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5703277587891,0.0,697.3306274414062,1550.1943321228027,1292.421989440918,823.3225250244141,0.0,604.3034362792969,566.9815521240234,1019.8809928894043,574.2021179199219,580.8690032958984,0.0,0.0,575.8022994995117,0.0,0.0,865.8007888793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6384582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8059921264648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.9400100708008,2260.890785217285,0.0,0.0,0.0,0.0,0.0,0.0,1307.2123527526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8682556152344,0.0,0.0,0.0,942.4911499023438,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5300750732422,0.0,1248.9811401367188,0.0,673.6564025878906,608.7672271728516,0.0,0.0,0.0,638.4993896484375,0.0,0.0,0.0,0.0,0.0,0.0,703.2985229492188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.1111907958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8924560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5357055664062,0.0,0.0,0.0,0.0,0.0,643.6887664794922,0.0,0.0,0.0,0.0,0.0
693.7188262939453,0.0,0.0,0.0,0.0,0.0,709.5397338867188,0.0,0.0,0.0,0.0,0.0,0.0,635.4452056884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5059204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1015.4364166259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9389190673828,0.0,556.6674156188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.3518524169922
