0.0,0.0,0.0,0.0,0.0,763.3827972412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.7436676025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.2205963134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,779.2387847900391,0.0,0.0,0.0,0.0,0.0,0.0,642.1760444641113,554.225700378418,1216.583698272705,0.0,0.0,0.0,662.5365142822266,0.0,0.0,0.0,0.0,0.0,0.0,640.1443481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9505767822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.3746490478516,590.6984748840332,0.0,0.0,0.0,601.7377014160156,632.1157684326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2577514648438,0.0,677.3619995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1704406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2035827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,791.6210784912109,0.0,1056.914535522461,0.0,0.0,631.6766204833984,0.0,0.0,0.0,0.0,560.7252731323242,0.0,0.0,0.0,870.9722747802734,0.0,0.0,0.0,671.5227661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.890754699707,0.0,671.8950500488281,647.6802062988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.363525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.7738494873047,0.0,0.0,956.489501953125,0.0,0.0,0.0,0.0,714.4702606201172,0.0,811.3137054443359,0.0,0.0,0.0,0.0,629.2806739807129,0.0,0.0,0.0,716.0060806274414,649.5739898681641,0.0,0.0,1614.5279083251953,0.0
0.0,0.0,0.0,831.1301574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.4783172607422,2149.2975730895996,0.0,0.0,0.0,0.0,0.0,0.0,931.0776672363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.922409057617,628.7647094726562,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.9257202148438,0.0,1179.7222900390625,965.3530311584473,0.0,895.0042495727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0136566162109,956.3041000366211,631.7710876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3418235778809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0550842285156,1216.8167877197266,0.0,0.0,1438.1772155761719,637.7366180419922,637.6527404785156,0.0,0.0,0.0,0.0,0.0,1039.7921981811523,1432.5134620666504,0.0,630.9281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.6769409179688,1624.8749694824219,0.0,1044.1768188476562,0.0,961.7466506958008,0.0,0.0,1380.8071517944336,0.0,0.0,0.0,0.0,0.0,1477.787857055664,0.0,0.0,0.0,1221.9666900634766,607.1414184570312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1303520202637,0.0,0.0,740.0731353759766,0.0,857.4433288574219,0.0,610.3539123535156,0.0,0.0,0.0,634.8612213134766,802.3578643798828,681.280158996582,0.0,0.0,0.0,0.0,0.0,0.0,1784.327507019043,682.5374145507812,0.0
0.0,0.0,0.0,0.0,0.0,648.6599426269531,0.0,589.8185577392578,0.0,0.0,0.0,642.8161163330078,0.0,1540.4378051757812,947.7236404418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.3049354553223,0.0,0.0,0.0,0.0,0.0,0.0,1657.5849342346191,1451.536289215088,1355.9536590576172
0.0,594.7822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.8800811767578,0.0,0.0,1236.6844329833984,0.0,1079.0783233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.6820983886719,1858.1277122497559,0.0,0.0,0.0,1680.842025756836,0.0,861.3569679260254,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.786506652832,0.0,1470.139389038086,561.1953887939453,0.0,0.0,0.0,702.0381774902344,0.0,1062.7712783813477,635.4455108642578,0.0
0.0,0.0,0.0,0.0,656.7437133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8726577758789,868.8473815917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.6134872436523,0.0,0.0,0.0,0.0,0.0,870.3667526245117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.9805946350098,1212.8095016479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2364654541016,0.0,0.0,0.0,697.1305122375488,0.0,572.3230247497559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.6757202148438,0.0,0.0,0.0,0.0,0.0,581.3150482177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.2667846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1068229675293,0.0,0.0,0.0,0.0,0.0,0.0,1254.1581802368164,1050.852939605713,0.0,0.0,0.0,0.0,0.0
663.8984832763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.9347038269043,0.0,0.0,0.0,0.0,0.0,662.0130157470703,658.1421432495117,1347.5206985473633,0.0,658.2992553710938,0.0,0.0,0.0,0.0,1266.7223510742188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1816711425781,0.0,0.0,2234.5400619506836,950.8401107788086,0.0,610.809455871582,0.0,604.1869812011719,0.0,0.0,0.0,1206.738265991211,1294.1440963745117,0.0,709.4437866210938,0.0,0.0,0.0,0.0,2031.1483306884766,739.2122955322266,0.0,0.0,0.0,0.0,0.0
