0.0,0.0,0.0,0.0,0.0,0.0,806.6228675842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1421127319336,865.0079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1837768554688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5424041748047,0.0,0.0,0.0,0.0,575.5064086914062,0.0,0.0,0.0,0.0,0.0,615.48193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.361171722412,4988.398963928223,2490.6408729553223,1350.7026329040527,2308.781078338623,2293.018497467041,0.0,1184.011947631836,1009.2649459838867,666.0528869628906,0.0,0.0,646.3338317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87312316894531,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.8527450561523,6160.283771514893,3929.4424743652344,3920.4987030029297,3764.4766883850098,2934.3594131469727,4190.597747802734,628.8258895874023,876.1411361694336,1852.6590156555176,0.0,0.0,0.0,0.0,868.3719177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.9844818115234,5073.753356933594,3992.542869567871,2797.999324798584,1715.8483200073242,2013.1294860839844,2285.0955352783203,1146.5422058105469,766.3998413085938,1477.6181297302246,1248.6058197021484,0.0,0.0,737.6071701049805,0.0,2225.980842590332,604.8565979003906,692.7310638427734,1000.9501190185547,624.7596549987793,2487.8157806396484,2066.758083343506,838.1114807128906,1163.41650390625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.923370361328,3586.695255279541,3900.6145401000977,3423.569091796875,2242.9493522644043,3410.248733520508,2099.189208984375,2168.7731971740723,923.4403114318848,3068.44482421875,2261.0741271972656,1057.971450805664,1239.1890869140625,0.0,2075.952682495117,1995.7203750610352,2476.709571838379,0.0,1481.4128608703613,0.0,0.0,0.0,1282.6915893554688,771.2287902832031,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,644.0293579101562,0.0,2537.7039527893066,4919.69677734375,4454.839435577393,4592.724014282227,3734.505241394043,1184.515251159668,2157.2597579956055,1338.4270248413086,2550.8125915527344,2615.380500793457,0.0,741.6229095458984,0.0,1505.9348602294922,1769.1698303222656,2197.4772033691406,1992.5225524902344,1039.8321723937988,0.0,0.0,0.0,0.0,1468.3016510009766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.1689376831055,5741.480640411377,7302.103729248047,7271.216766357422,5899.838272094727,1006.0269165039062,1075.2102813720703,1888.9669303894043,1384.2055931091309,1452.832130432129,1492.9393043518066,2802.265838623047,1499.7296600341797,1283.186264038086,1076.1511688232422,4750.628902435303,2226.008987426758,1394.1152648925781,0.0,878.0327224731445,0.0,4176.316719055176,854.9037551879883,894.6720275878906,1513.782543182373,657.3292999267578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5593299865723,3391.988327026367,6811.144424438477,7780.700729370117,6868.524826049805,5692.24418258667,1910.718849182129,901.1080627441406,1747.1119995117188,0.0,1394.8455276489258,1551.0417175292969,1540.1130828857422,1596.8152618408203,1627.0899353027344,4162.226181030273,3460.4778747558594,2210.8140563964844,0.0,0.0,3606.123825073242,696.4511413574219,2078.506103515625,4113.539707183838,3183.9846115112305,649.9121856689453
0.0,0.0,0.0,0.0,0.0,0.0,827.0114593505859,0.0,0.0,3534.3165588378906,4527.189254760742,8738.580535888672,4733.446510314941,6819.580768585205,4068.8663177490234,908.373664855957,1428.3132705688477,0.0,1450.3137702941895,629.777717590332,1225.1911010742188,1650.7625732421875,0.0,4800.092826843262,3756.313720703125,1719.6567916870117,2279.2361450195312,658.3671264648438,2950.3430824279785,2477.160919189453,5087.986122131348,4862.169082641602,4984.240833282471,910.884635925293
0.0,0.0,0.0,919.4537048339844,0.0,0.0,0.0,0.0,0.0,744.8683013916016,4125.061252593994,6885.326774597168,7681.435302734375,5710.596710205078,3493.721221923828,1807.5053482055664,1242.79248046875,1892.6362991333008,1066.5268096923828,738.1574859619141,1193.790428161621,958.591064453125,1364.007381439209,3620.6440811157227,7423.728973388672,2441.918197631836,1682.9101219177246,0.0,0.0,1766.622543334961,659.782470703125,0.0,829.4419097900391,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.660503387451,5960.207702636719,5631.260971069336,4718.131851196289,5821.560638427734,3302.464797973633,1219.6325454711914,2681.8468856811523,0.0,1482.5951385498047,1135.3685913085938,1633.2894287109375,0.0,3586.412796020508,6571.723903656006,2039.3610343933105,0.0,0.0,940.398193359375,2747.636920928955,2923.974365234375,0.0,0.0,0.0
598.9718399047852,0.0,686.4475402832031,693.5579986572266,0.0,0.0,0.0,0.0,0.0,0.0,1059.2742309570312,4278.175018310547,2154.875347137451,5248.043960571289,4716.0518798828125,4402.165428161621,2246.222816467285,1541.0916213989258,994.2117080688477,2490.8337936401367,1158.55322265625,1001.5425605773926,0.0,5189.748565673828,6626.839294433594,2986.785919189453,1493.10844039917,0.0,2089.311019897461,895.0064849853516,0.0,663.1852874755859,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0890350341797,0.0,1601.8737030029297,630.8069915771484,4437.558364868164,3580.588539123535,3752.1676330566406,0.0,1506.795124053955,0.0,1348.2964668273926,1187.3194274902344,720.0092163085938,1107.6037902832031,3766.1372146606445,5643.071975708008,2664.39852142334,1278.2266426086426,0.0,0.0,0.0,0.0,1061.344139099121,1238.6999549865723,701.0394744873047
0.0,0.0,0.0,0.0,669.6786956787109,0.0,0.0,0.0,0.0,0.0,0.0,1616.1639938354492,1368.6655158996582,3096.2357749938965,4693.163475036621,3509.7001419067383,0.0,1597.8002624511719,0.0,1271.945930480957,843.7523803710938,693.3520050048828,0.0,5083.954559326172,5566.94091796875,3568.8539810180664,1494.8874206542969,0.0,593.9200592041016,860.6419525146484,1754.08988571167,3535.2729682922363,4470.583053588867,1793.2219619750977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9053497314453,3181.3789596557617,2055.6613159179688,3741.702651977539,2560.3609771728516,746.3384552001953,1727.3428192138672,2454.446846008301,1991.5619506835938,1086.6710968017578,0.0,1076.0966606140137,6310.677139282227,5523.575469970703,2806.0537872314453,0.0,0.0,0.0,0.0,2305.869842529297,2946.848358154297,1102.7821502685547,813.5712852478027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5078277587891,713.2689666748047,2571.8069381713867,0.0,4660.154369354248,0.0,0.0,1111.9510955810547,2282.237861633301,1468.517677307129,1901.9269714355469,0.0,2966.7312774658203,8312.683044433594,6115.910751342773,3860.5595092773438,0.0,0.0,648.9683494567871,672.6312103271484,1149.6797485351562,2288.1264572143555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,571.5420684814453,0.0,953.8950042724609,0.0,0.0,0.0,0.0,2077.025863647461,2494.859733581543,5284.873291015625,0.0,0.0,1040.2016067504883,1461.7771530151367,1632.202392578125,980.3713836669922,876.6094665527344,3330.9049377441406,2486.766311645508,4038.442916870117,1337.9298248291016,0.0,0.0,964.5292358398438,0.0,2130.467239379883,1854.8843383789062,0.0,1027.0540313720703
