0.0,0.0,0.0,0.0,1558.8797073364258,0.0,699.1654968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7372589111328,0.0,0.0,0.0,0.0,0.0,689.461296081543,803.7710571289062,0.0,782.6413879394531,0.0,0.0,0.0,0.0,0.0
0.0,818.7834930419922,0.0,0.0,3406.0197525024414,3168.7126388549805,1717.997169494629,2138.437324523926,2114.732421875,1577.4663696289062,2350.978343963623,696.1141967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0939903259277,0.0,867.5604553222656,0.0,1447.2227783203125,0.0,0.0,798.7316741943359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,589.5760650634766,3248.6071166992188,6247.785140991211,5837.732322692871,5708.105712890625,2949.724609375,1733.324607849121,0.0,1483.8926849365234,1285.2500839233398,0.0,0.0,1666.1152038574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8590087890625,0.0,0.0,0.0,0.0,2133.4832077026367,0.0,0.0
0.0,0.0,0.0,0.0,4466.700050354004,4794.912197113037,6145.8684158325195,9168.204010009766,10591.110801696777,4549.122314453125,7978.255542755127,2785.1048316955566,2103.1336822509766,2511.6202545166016,3491.985153198242,802.6327209472656,1205.9063110351562,0.0,0.0,0.0,711.10986328125,739.8989562988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3590393066406,0.0,0.0,627.4342994689941,2589.234794616699,0.0,0.0,0.0,731.095401763916,1994.2918891906738,3262.878143310547,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2482.458206176758,6903.060997009277,11162.660911560059,8488.20297241211,11258.455852508545,6200.71199798584,7330.727519989014,8156.57292175293,6635.4791259765625,3087.412338256836,2429.3820304870605,0.0,0.0,716.4560966491699,891.268497467041,0.0,0.0,0.0,0.0,0.0,646.1725769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8408.06812286377,1812.3023376464844,0.0,0.0,713.3742218017578,1426.911205291748,2674.4627380371094,3219.643997192383,807.9260520935059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.337104797363,8870.285949707031,11966.128776550293,10969.122261047363,12400.615814208984,8784.636024475098,12328.585861206055,6675.622375488281,8945.621353149414,7681.246711730957,7165.400535583496,5614.211441040039,2450.3116302490234,893.755542755127,0.0,0.0,0.0,805.4539794921875,697.7933349609375,0.0,0.0,0.0,0.0,0.0,3370.5243606567383,5424.169746398926,6669.16837310791,6657.727199554443,0.0,844.2034454345703,0.0,0.0,5074.64351272583,8532.132652282715,2367.2098121643066,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.0011558532715,8520.065696716309,10824.500225067139,11468.878952026367,11539.00397491455,14140.869720458984,8925.948524475098,11005.288593292236,10023.880104064941,12804.392349243164,8008.656692504883,8389.862705230713,8250.828941345215,6482.851860046387,5144.730228424072,5091.273105621338,5408.357749938965,4169.074310302734,5266.0013999938965,3882.435272216797,5155.786888122559,3513.946823120117,6899.477863311768,1668.189998626709,2979.7655067443848,2924.9963760375977,2108.2710876464844,0.0,2850.6019897460938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,685.2103424072266,0.0,0.0,0.0,0.0,0.0,718.6907501220703,2955.1863174438477,5116.0710105896,6832.666580200195,7129.998184204102,7966.598899841309,10334.47348022461,12763.114807128906,10181.096576690674,12845.033351898193,12499.15975189209,12175.670764923096,8652.404388427734,9980.979927062988,9063.308769226074,10950.718116760254,10513.360000610352,12908.937705993652,10131.504192352295,9192.530059814453,12205.75057220459,4358.7265625,3866.5843658447266,2470.6646575927734,0.0,984.9808349609375,0.0,0.0,0.0,705.4247512817383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.3222122192383,0.0,0.0,898.6337890625,1295.323959350586,3366.128444671631,6114.132858276367,6246.431686401367,9936.01057434082,8923.428050994873,7623.372993469238,11497.554878234863,9438.316059112549,10367.581512451172,10298.994701385498,12467.612106323242,13179.93486404419,10931.017639160156,9486.704750061035,10677.37582397461,5376.767139434814,1228.7368087768555,0.0,0.0,0.0,0.0,2230.043685913086,899.837028503418,636.0866394042969,0.0,0.0,0.0,0.0,0.0,0.0
608.8087463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.6006393432617,4967.361701965332,3168.0992469787598,0.0,0.0,1670.5900115966797,1031.5252532958984,3971.2144050598145,2835.183006286621,3425.7345809936523,6640.978179931641,2151.217544555664,4389.787483215332,6056.003860473633,8447.104652404785,5506.310890197754,5966.052848815918,4873.626094818115,3882.2365341186523,2011.7669982910156,0.0,0.0,2359.123435974121,2619.8594551086426,2037.8420753479004,850.9033660888672,825.4668884277344,0.0,0.0,0.0,0.0,0.0,0.0,687.8992767333984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3301086425781,1839.9936599731445,1597.2970581054688,0.0,0.0,1015.1269226074219,1076.762924194336,1037.862289428711,711.8145599365234,1080.474853515625,848.4375915527344,4251.4294509887695,2155.9503059387207,2483.544174194336,3611.569408416748,1870.1889381408691,1356.6284065246582,0.0,649.9839172363281,0.0,0.0,0.0,0.0,1105.0204162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.919776916504,1300.4109954833984,1003.9564895629883,1334.7891693115234,798.9041595458984,0.0,4058.9123153686523,783.9461517333984,2505.394577026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.8313140869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5718536376953,0.0,1669.896743774414,0.0,0.0,2945.6026573181152,2401.4095001220703,0.0,2485.7474212646484,1311.2779693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.5711517333984,0.0,0.0,0.0,0.0,0.0,909.0283203125,0.0,845.2988433837891,1017.6811828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,623.9723358154297,0.0,607.6571960449219,0.0,0.0,0.0,614.8581237792969,0.0,0.0,667.1823425292969,0.0,0.0,0.0,0.0,840.8480567932129,0.0,662.0003967285156,0.0,0.0,607.3491363525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6752471923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,662.8677673339844,0.0,0.0,0.0,617.8937225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1226959228516,0.0,0.0,0.0,0.0,0.0,592.9094848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0455322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,642.8659820556641,0.0,0.0,0.0,0.0,0.0,56.23950958251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4320831298828,0.0,1334.0340270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,712.3300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1755676269531,0.0,0.0,0.0,559.9137573242188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,609.4856567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.9625396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8594970703125,0.0,0.0,584.9462699890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
