0.0,0.0,588.2800750732422,0.0,0.0,0.0,0.0,0.0,0.0,698.957275390625,630.6849975585938,0.0,0.0,0.0,0.0,0.0,583.9985885620117,0.0,0.0,0.0,0.0,1274.914291381836,1294.641372680664,3225.2084426879883,2663.1182022094727,4018.6589431762695,3080.4243698120117,2381.4721031188965,3912.377456665039,5413.343727111816,3528.188777923584,5738.506546020508,7849.138187408447,7202.361709594727,3021.897979736328,0.0,0.0,1811.4454154968262,2515.6179809570312,768.3252716064453,0.0,2196.3567504882812,0.0
0.0,688.7931213378906,0.0,0.0,562.2819213867188,0.0,0.0,0.0,0.0,738.5831451416016,0.0,0.0,0.0,0.0,0.0,0.0,497.19606018066406,601.0463523864746,0.0,621.2453536987305,2526.593048095703,2781.4007263183594,2700.400634765625,3767.1244316101074,3240.7628288269043,3815.673484802246,2141.1506881713867,4268.404685974121,6831.046165466309,5913.076614379883,5342.368537902832,5978.317916870117,5311.1434898376465,7733.356559753418,5033.630458831787,3968.63232421875,1289.0861473083496,1240.7813110351562,1002.8865051269531,1675.145221710205,3242.0173721313477,2478.2929763793945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.7168273925781,759.3016510009766,0.0,821.4188079833984,1153.5378494262695,0.0,606.0086441040039,670.5867385864258,0.0,1439.676700592041,562.277660369873,588.3706398010254,3771.7067527770996,2416.691390991211,2519.9280128479004,3449.3245887756348,3633.308910369873,4545.997425079346,3869.02254486084,3284.9879989624023,3684.0824279785156,4087.9611892700195,3330.2246170043945,2444.100700378418,6817.082214355469,5822.7799072265625,5409.833427429199,1604.8896942138672,0.0,1447.5954208374023,1619.0005798339844,2991.564682006836,2588.3989219665527,2070.4087982177734,1411.672103881836
0.0,0.0,0.0,640.7312889099121,770.4976119995117,709.5109405517578,0.0,0.0,0.0,1424.7991027832031,791.6479301452637,0.0,0.0,0.0,0.0,1381.8569641113281,549.9658851623535,960.0538787841797,937.0532836914062,2851.0233993530273,2843.6896896362305,3349.3679962158203,3976.133071899414,2703.1587562561035,4349.58744430542,3176.9158630371094,6751.047348022461,3864.6196365356445,3801.229404449463,4790.6616287231445,6590.88835144043,6641.3486328125,5058.0093994140625,7195.323627471924,6768.1794357299805,2393.5705947875977,1352.8141632080078,1000.8847122192383,654.2910003662109,1309.837558746338,3764.92679977417,2456.5344848632812,0.0
770.8053131103516,0.0,0.0,0.0,0.0,755.1138916015625,824.0958709716797,0.0,1324.4553680419922,793.282112121582,1251.608383178711,0.0,0.0,713.3756141662598,674.999267578125,0.0,0.0,0.0,0.0,916.9598846435547,0.0,1122.1844177246094,1915.8290214538574,3951.552032470703,5808.3922119140625,3906.5516815185547,4367.114128112793,6959.293922424316,4805.788215637207,7656.267311096191,4980.309173583984,6416.537757873535,5188.109436035156,5913.606071472168,2757.4950256347656,685.394401550293,1821.6430397033691,0.0,0.0,0.0,1692.7340927124023,932.7554359436035,758.2178344726562
650.6989593505859,0.0,0.0,0.0,0.0,0.0,0.0,753.7712554931641,692.5771369934082,814.3945007324219,0.0,1075.1929893493652,1270.3110961914062,1956.2839431762695,1285.5919570922852,2350.671829223633,974.2001647949219,0.0,929.1521148681641,614.7427139282227,814.2743072509766,1458.603515625,659.3275032043457,1950.840103149414,1467.263282775879,3560.1980590820312,3672.3143768310547,1567.9164962768555,5623.667224884033,6915.641151428223,6004.471019744873,3159.6757316589355,4534.278884887695,2438.705795288086,63.21574783325195,774.418212890625,0.0,578.6736717224121,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.7404708862305,2342.9010276794434,0.0,1629.0979614257812,0.0,1397.205696105957,0.0,1536.3960647583008,799.5440826416016,1529.6819305419922,1236.3768768310547,1074.4405517578125,780.7608604431152,875.6892700195312,1349.1725006103516,1552.2304954528809,0.0,0.0,2242.310501098633,0.0,1278.3131866455078,2783.7340812683105,2896.7972450256348,0.0,2049.223445892334,1295.613265991211,0.0,0.0,670.6945953369141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1428.9946899414062,0.0,707.589225769043,3277.588005065918,2950.5210342407227,0.0,3365.5909423828125,3648.5605964660645,1399.8379287719727,1106.2957229614258,2291.361557006836,1583.6748886108398,622.3260192871094,1246.8358345031738,1683.8760299682617,1724.5295715332031,1146.1337280273438,1624.2016677856445,0.0,1384.0943756103516,1744.4952430725098,0.0,1873.2477264404297,0.0,0.0,796.4455413818359,0.0,0.0,0.0,591.0877723693848,0.0,0.0,0.0,0.0,0.0,0.0,595.3861541748047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.2916717529297,1403.5454788208008,1803.5349884033203,2609.0985260009766,4332.288646697998,1820.7671966552734,1808.491641998291,3904.8431282043457,2147.325408935547,1442.1241073608398,3360.9277267456055,1191.9963684082031,1220.2381286621094,49.1421012878418,732.7808837890625,0.0,1581.6541442871094,1995.9731063842773,2047.3602867126465,893.6857299804688,0.0,0.0,0.0,594.3633041381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0611724853516,0.0,0.0,0.0,0.0,0.0,0.0,691.9901580810547,0.0,1356.3485984802246,0.0,0.0,2158.8142852783203,2949.9123764038086,3095.624069213867,5973.394817352295,3599.368911743164,3791.3806533813477,5192.915084838867,3253.8234786987305,2739.393669128418,2829.406105041504,1188.9113311767578,3429.3437881469727,4036.9414291381836,2669.971206665039,3338.509422302246,0.0,668.8368835449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8486328125,0.0,0.0,0.0,0.0,0.0,0.0
737.8118743896484,0.0,0.0,0.0,0.0,586.7554473876953,0.0,628.4354248046875,0.0,0.0,0.0,643.5821380615234,1421.714614868164,746.607177734375,1847.5532455444336,4449.902900695801,4241.851993560791,5093.062591552734,5542.549911499023,3357.7726440429688,3362.226291656494,4297.540607452393,4597.0236892700195,1995.7068214416504,1603.2125205993652,1318.4315643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7996520996094,0.0,0.0,717.5615386962891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3565368652344,0.0,0.0,569.4528503417969,0.0,0.0,0.0,1195.1200866699219,3139.880928039551,3292.365364074707,4436.616256713867,5330.225982666016,6481.954292297363,5505.484313964844,1431.4900360107422,2004.462646484375,0.0,838.6564025878906,1881.3218383789062,1089.7390899658203,0.0,974.2880325317383,864.7604827880859,0.0,0.0,622.2579116821289,0.0,0.0,0.0,0.0,0.0,555.5815200805664,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7203979492188,1358.744384765625,1983.2163696289062,3141.9517555236816,2986.2190322875977,1910.390007019043,0.0,0.0,1302.4206237792969,1226.2542037963867,0.0,1966.9045639038086,0.0,0.0,598.6874694824219,571.4864959716797,0.0,0.0,0.0,0.0,0.0,0.0,620.0982131958008,589.0467681884766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1425.000717163086,0.0,0.0,0.0,623.2631683349609,0.0,732.3810119628906,0.0,0.0,0.0,0.0,559.0636291503906,983.6982879638672,0.0,682.5853042602539,0.0,709.3227844238281,773.7375679016113,613.5141448974609,1546.613136291504,0.0,0.0,0.0,0.0,0.0,758.1709213256836,541.6985740661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,580.4280395507812,0.0,0.0,0.0,0.0,601.1686782836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0630340576172,0.0,583.7464904785156,0.0,0.0,0.0,0.0,566.3535537719727,848.0510406494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.1923522949219
0.0,0.0,0.0,0.0,1336.6434936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.7048034667969,607.7794647216797,0.0,1295.6743774414062,0.0,0.0,0.0,745.4987487792969,0.0,730.9813690185547,591.4898834228516,0.0,679.6344261169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4319305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.5795097351074,0.0,561.6747894287109,0.0,0.0,0.0,0.0,0.0,0.0,460.1511535644531,0.0,0.0,1260.350326538086,0.0,0.0,0.0,0.0,608.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.1658020019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.9789276123047,0.0,0.0,968.2782592773438,788.054931640625,0.0
0.0,0.0,0.0,0.0,0.0,580.008659362793,0.0,0.0,0.0,0.0,566.0445098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.3509979248047,0.0,1139.8357162475586,0.0,0.0,0.0,614.9372138977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.8600158691406,0.0,0.0,0.0,685.6566925048828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,658.6020050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.36471557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2829284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4242401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4563064575195,639.6575775146484,0.0,0.0,0.0,645.2054901123047,0.0,0.0,0.0,0.0,629.6024169921875,0.0,556.1978454589844,631.3321838378906,539.4929733276367
0.0,2001.792007446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5049133300781,0.0,0.0,0.0,0.0,0.0,580.5892791748047,0.0,0.0,0.0,0.0,0.0,0.0,574.3552169799805,0.0,0.0,0.0,561.2853469848633,0.0,0.0,597.3680725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0197143554688,0.0,0.0,0.0,0.0,0.0,736.626708984375,0.0,0.0,0.0,0.0,0.0,0.0,641.8497467041016,0.0,642.2632293701172,0.0,636.2028503417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
