0.0,0.0,0.0,0.0,663.0518035888672,1355.0272254943848,1927.011344909668,2883.8834228515625,4215.732971191406,1084.1961669921875,2680.3509483337402,1773.0741691589355,0.0,884.346061706543,1990.2169761657715,814.8782005310059,1174.5798149108887,1147.7049942016602,0.0,573.3680000305176,554.6374740600586,684.6634368896484,0.0,1402.796298980713,280.56158447265625,0.0,908.6190567016602,1320.1943969726562,372.2138671875,1533.5516510009766,477.46187591552734,1915.3807792663574,1887.6991806030273,2098.791904449463,847.91455078125,1354.359001159668,1442.6848526000977,0.0,696.669506072998,963.6011505126953,2056.947063446045,2676.511131286621,0.0
0.0,651.3971786499023,0.0,0.0,0.0,624.8939208984375,1244.0778198242188,1593.538631439209,3468.131938934326,2313.788864135742,4018.9128646850586,1793.5031127929688,2738.7286987304688,2066.8249855041504,1883.1966171264648,1220.0398635864258,1468.4325408935547,0.0,0.0,0.0,688.1807136535645,2487.0974731445312,0.0,708.6152191162109,0.0,1296.3445358276367,1097.8684616088867,448.21704864501953,578.3449935913086,1534.8400192260742,0.0,2652.8715591430664,3028.1620140075684,1803.0034561157227,2418.1533279418945,1024.4393157958984,0.0,0.0,0.0,1006.0955009460449,1854.2320098876953,2522.7340698242188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.732177734375,3511.233745574951,2162.6858558654785,2975.76863861084,2329.1644134521484,4179.328582763672,2812.0263061523438,2156.0927124023438,3801.8146057128906,2184.816734313965,2129.452293395996,1247.9927673339844,882.2859497070312,0.0,0.0,678.3162994384766,0.0,0.0,849.8963623046875,0.0,813.8185119628906,1438.1885795593262,2453.9937286376953,1765.5135231018066,2875.589611053467,2014.7602081298828,2942.7708587646484,3646.9676666259766,0.0,600.3477478027344,0.0,0.0,1438.8412017822266,1913.8480796813965,1074.8958549499512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.192638397217,3994.6190147399902,3374.8607635498047,4741.926803588867,4674.503044128418,3210.271224975586,4540.907608032227,5042.982086181641,4452.90283203125,5859.969818115234,3879.394546508789,1857.987808227539,1845.3594856262207,2282.5519065856934,2505.81986618042,912.5511817932129,2474.448455810547,2214.598648071289,2405.3222846984863,1976.6161766052246,1709.907081604004,2617.3920555114746,2816.066478729248,2128.402183532715,2189.4911308288574,1552.9751091003418,1903.426742553711,0.0,0.0,0.0,0.0,0.0,0.0,562.1360969543457,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.993438720703,2844.594654083252,3552.1867332458496,2514.6707153320312,3360.3042221069336,5637.859161376953,6278.21834564209,4412.0802001953125,6449.0288162231445,4541.732635498047,4882.701011657715,4182.41024017334,5455.739940643311,2835.8228607177734,3384.8706588745117,4478.822242736816,3969.3588256835938,4599.801319122314,3350.0803833007812,4919.168395996094,1289.2757110595703,1350.9981994628906,558.4186935424805,0.0,0.0,0.0,614.1938362121582,0.0,715.3877868652344,0.0,1203.0856170654297,601.0492858886719,0.0,0.0
611.7093200683594,0.0,0.0,0.0,0.0,0.0,0.0,575.4914932250977,1481.3082160949707,714.4012908935547,1539.878433227539,1096.7623291015625,1377.298210144043,2356.9672775268555,4581.689781188965,5689.876007080078,2833.1010246276855,6859.530632019043,4451.355606079102,6160.993759155273,4153.581771850586,5844.685470581055,6086.449489593506,5227.53182220459,4847.836597442627,4407.664512634277,3988.05509185791,4319.88582611084,2530.734188079834,1335.6615142822266,594.0271911621094,0.0,0.0,0.0,929.3222503662109,921.1387176513672,0.0,0.0,0.0,724.2100219726562,0.0,0.0,0.0
0.0,0.0,0.0,782.6547660827637,0.0,0.0,0.0,0.0,1457.263298034668,2117.3782806396484,971.1408424377441,965.4524574279785,2977.1432495117188,1963.1014251708984,2040.257942199707,2446.6916732788086,3150.121192932129,3273.1014862060547,4370.559631347656,4960.510520935059,4365.651779174805,5227.919998168945,3881.1890716552734,4516.896141052246,3070.0706100463867,2668.740451812744,4747.276344299316,744.824634552002,845.9966812133789,0.0,658.0581359863281,1668.984748840332,0.0,0.0,0.0,827.7454872131348,761.4911766052246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2978515625,896.8110580444336,1359.6081237792969,707.4013595581055,0.0,937.4931182861328,1771.491798400879,1892.463665008545,5199.645378112793,2973.013557434082,2363.8438987731934,5282.32625579834,3959.3174629211426,5195.861438751221,3262.7593421936035,4466.645370483398,0.0,0.0,857.6147766113281,630.1559753417969,0.0,1602.395175933838,1067.1122283935547,1936.3008422851562,0.0,1032.732681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,800.0574493408203,758.1560516357422,0.0,634.4321594238281,0.0,0.0,0.0,0.0,0.0,0.0,627.4644317626953,2890.63143157959,3427.957893371582,958.8057708740234,2731.6945571899414,2443.6061477661133,2961.7153930664062,3019.533218383789,2453.831798553467,1644.7954711914062,915.3608779907227,1546.24995803833,1410.5790634155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.2336730957031,0.0,0.0,775.6584930419922,0.0,1205.6488418579102,423.98424530029297,1457.9888610839844,1848.4298820495605,1588.1405944824219,1032.4470176696777,726.1999816894531,751.9361419677734,1487.1799545288086,1537.0430297851562,0.0,2114.8537979125977,0.0,1538.7233123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.4658088684082,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.1313018798828,0.0,0.0,0.0,0.0,663.0863189697266,0.0,725.5507354736328,0.0,0.0,0.0,0.0,1681.234603881836,1282.6746826171875,554.2389755249023,0.0,0.0,610.5261993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.7951965332031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.5591888427734,0.0,714.1244659423828,0.0,0.0,0.0,606.3145599365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.361686706543,0.0,0.0,0.0,0.0,0.0,0.0,803.1985015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.376708984375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2498321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4246520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3524475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.6407012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.9900512695312,0.0,0.0,0.0,568.4857788085938,0.0,0.0
653.8447952270508,0.0,0.0,628.4296112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1262817382812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0724182128906,0.0,581.3960418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.1287384033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0859680175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.3882751464844,0.0
0.0,0.0,0.0,0.0,0.0,599.103515625,0.0,0.0,0.0,0.0,612.9319152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.3707580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.7973709106445,0.0,0.0,0.0,0.0,0.0,0.0
