0.0,0.0,0.0,0.0,1542.1678314208984,3779.1276092529297,3645.165657043457,7956.624771118164,5964.026542663574,2938.1221923828125,3549.107250213623,0.0,914.9453430175781,0.0,701.8908996582031,0.0,0.0,686.780517578125,0.0,890.8263702392578,0.0,0.0,0.0,1692.0665893554688,574.7139892578125,789.5614166259766,1348.6860275268555,1309.908058166504,2066.5223388671875,1809.865951538086,2329.7545852661133,1237.3024864196777,2680.312644958496,3114.6136512756348,2661.297534942627,4665.411682128906,2143.80850982666,0.0,2299.9703674316406,3603.127513885498,3239.421459197998,3203.0169982910156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4057.5002517700195,10221.384845733643,10742.448944091797,9162.031513214111,6488.2144203186035,5200.021690368652,4163.620735168457,5543.073886871338,1990.252456665039,1297.7634811401367,640.3220977783203,0.0,0.0,0.0,1536.280502319336,1126.2865753173828,1184.428623199463,1479.4192504882812,2668.0883560180664,1746.5067253112793,1404.6781921386719,2953.688430786133,1141.0181121826172,2225.203681945801,2709.377601623535,2247.4339752197266,4055.112804412842,4484.693733215332,7441.060905456543,4222.230766296387,0.0,0.0,0.0,1590.5511322021484,2196.342559814453,4809.497772216797,0.0
0.0,0.0,0.0,0.0,0.0,599.6461029052734,860.0893707275391,3635.182632446289,8585.519596099854,8093.119571685791,6344.916095733643,6899.594089508057,5912.990531921387,6480.269424438477,5797.012050628662,6519.190689086914,4595.259712219238,3838.11678314209,3301.7988204956055,2527.4470977783203,0.0,617.1634216308594,0.0,2053.666603088379,648.68798828125,1043.691146850586,1938.2355880737305,1362.4287414550781,2012.579517364502,2564.164306640625,4077.2076416015625,4282.336074829102,5756.659370422363,8194.648765563965,6334.15998840332,1110.602554321289,0.0,0.0,0.0,3112.3876724243164,6480.798568725586,1691.1592864990234,0.0
0.0,0.0,0.0,0.0,0.0,102.62344360351562,0.0,744.9520874023438,6133.182731628418,8362.661437988281,8239.625049591064,9139.144218444824,6818.119316101074,8080.494781494141,8504.082405090332,7719.376235961914,9552.427154541016,8939.953727722168,8029.42057800293,5589.494300842285,3555.7729415893555,2781.0390090942383,1408.3934173583984,2473.070472717285,3415.672622680664,2353.3233489990234,2695.9340171813965,2448.0476036071777,4630.710517883301,7685.246982574463,4720.178691864014,2000.6805267333984,4246.507968902588,2105.1509323120117,0.0,0.0,2488.0994415283203,0.0,673.1433563232422,614.3948822021484,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.350631713867,3986.377830505371,4752.766174316406,5203.078720092773,8112.052978515625,9017.899230957031,6590.544448852539,8818.8724899292,9082.937484741211,9777.466026306152,8157.567722320557,7513.54296875,6005.487407684326,5652.480812072754,5315.425636291504,6947.437286376953,6857.482448577881,7654.961513519287,8074.13916015625,10945.837196350098,5174.433700561523,1135.463966369629,0.0,0.0,1636.7375793457031,0.0,0.0,0.0,722.9324493408203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.9287719726562,3473.7033309936523,0.0,1590.769302368164,960.5389862060547,3006.576156616211,3570.376495361328,6574.116073608398,7866.654586791992,7978.487941741943,8971.260562896729,6463.410972595215,8011.87264251709,7761.1867752075195,9539.467769622803,7173.3148193359375,6956.559051513672,9158.039073944092,11297.621482849121,10202.038932800293,7313.935394287109,3881.0105743408203,644.4630432128906,0.0,0.0,615.7274169921875,0.0,1431.0724334716797,876.3001556396484,0.0,0.0,0.0,0.0,0.0,0.0,627.8935241699219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.6792221069336,3356.7991485595703,2067.0374145507812,1062.0253295898438,689.4560394287109,1858.2070541381836,2108.573341369629,3954.5872344970703,5179.961555480957,6061.403167724609,5806.408462524414,5826.00382232666,7534.443740844727,6837.72248840332,8216.79582977295,8110.917877197266,7200.666564941406,4473.960735321045,2831.368419647217,2121.8798065185547,0.0,0.0,2617.2666244506836,2496.3934326171875,784.9407157897949,737.0729141235352,602.609748840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5708465576172,2224.9984588623047,0.0,1522.5807342529297,1457.1974716186523,1883.3570556640625,5023.101142883301,2241.934284210205,1694.0406494140625,4794.429912567139,4732.043292999268,5078.806873321533,4383.14041519165,4569.765293121338,4209.580619812012,2783.648754119873,1175.0403747558594,1407.6711883544922,0.0,0.0,0.0,1779.7949485778809,0.0,1271.7884140014648,0.0,0.0,0.0,640.2568054199219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,656.8506317138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.9314346313477,1966.027359008789,2834.8847579956055,2996.6779403686523,3926.915946960449,3448.1356887817383,2254.931594848633,3197.948905944824,1750.79398727417,1041.6505737304688,3079.712646484375,753.0729675292969,646.7449798583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.9257202148438,0.0,0.0,803.0465240478516,1592.5116844177246,1549.3830108642578,0.0,0.0,0.0,864.4305458068848,1063.0884323120117,0.0,3282.638282775879,0.0,0.0,0.0,0.0,0.0,0.0,640.6611175537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,815.9598236083984,0.0,744.9529876708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2543029785156,0.0,0.0,0.0,0.0,0.0,0.0,1140.5545349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5754699707031,0.0,0.0,0.0,0.0,0.0,627.8996276855469,0.0,0.0,0.0,0.0,622.1549835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,671.0305023193359,643.7274780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.2617645263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,811.1672058105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9384803771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.6286315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8053436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0519866943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1192779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.6731414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5687866210938,0.0,0.0,0.0,0.0,0.0,0.0,644.1067352294922,0.0,379.6698760986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5100250244141,0.0,0.0,0.0,0.0
