0.0,0.0,0.0,0.0,3075.3841400146484,1633.2902450561523,0.0,0.0,0.0,0.0,624.6294250488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.8995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.221824645996,2012.5956573486328,2558.7218627929688,1278.7138137817383,1149.6313018798828,0.0,619.4168663024902,0.0,0.0,0.0,622.4774780273438,0.0
0.0,532.2380523681641,0.0,0.0,3819.447441101074,3515.176498413086,1961.2104873657227,3171.929130554199,2122.871826171875,2669.8610763549805,3403.4020080566406,1841.7132263183594,0.0,2419.5292739868164,0.0,0.0,0.0,1216.4748001098633,0.0,0.0,619.0260620117188,657.1105270385742,0.0,653.0692291259766,0.0,0.0,897.6821746826172,0.0,0.0,0.0,0.0,1263.2518196105957,2105.772762298584,3863.922134399414,1764.7789421081543,801.5939712524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,633.8960266113281,0.0,0.0,1261.1655502319336,4083.2933654785156,3566.1631774902344,7447.1609535217285,6700.191970825195,4423.745811462402,3908.5092239379883,3962.3296546936035,1465.8063430786133,3457.3092155456543,1160.6958465576172,0.0,1390.773208618164,1971.4258766174316,0.0,0.0,0.0,0.0,667.4043731689453,0.0,0.0,776.0528526306152,0.0,656.4786071777344,0.0,0.0,0.0,651.4710311889648,2196.4141693115234,1101.1852760314941,2922.1880798339844,1822.5173110961914,1233.0171508789062,0.0,0.0,0.0,590.6607513427734,628.9858474731445,0.0
0.0,0.0,0.0,0.0,0.0,7851.0919761657715,6675.104415893555,11508.248046875,12081.689590454102,9172.219276428223,11737.050010681152,4999.318111419678,4170.077243804932,4086.0392532348633,5683.771831512451,3656.242172241211,4069.6652336120605,2388.6392822265625,1045.803867340088,0.0,1907.6449737548828,697.2380638122559,854.9645080566406,0.0,0.0,0.0,0.0,818.9762191772461,0.0,975.7884063720703,622.4734268188477,957.6894569396973,1588.5030670166016,1171.056510925293,2032.3401718139648,2093.0578231811523,1867.2472229003906,0.0,0.0,0.0,590.861083984375,903.2584075927734,903.0604705810547
0.0,0.0,0.0,0.0,0.0,2354.479965209961,2861.409378051758,7985.054229736328,10616.851894378662,12610.040130615234,15022.997634887695,9373.348190307617,10014.842418670654,10414.839351654053,8208.471946716309,3743.1483764648438,3165.822826385498,895.9811401367188,0.0,1231.6411895751953,2389.0621337890625,1191.1486358642578,0.0,634.677848815918,898.2988204956055,707.7040557861328,795.3042221069336,0.0,688.5469055175781,1854.238540649414,0.0,723.9176788330078,2191.4475288391113,3506.548271179199,11412.134674072266,2837.9871139526367,1489.3533515930176,0.0,0.0,0.0,2829.898857116699,1192.8337173461914,0.0
0.0,0.0,0.0,0.0,1241.2588500976562,0.0,0.0,5842.01220703125,10707.323894500732,16330.074508666992,13576.165054321289,15323.49479675293,12873.60237121582,12260.946571350098,14398.326065063477,18380.83169555664,14782.453872680664,11105.546188354492,7927.235786437988,3700.6579666137695,2800.3788108825684,2395.1065673828125,0.0,849.3808364868164,1756.2688903808594,1220.1821670532227,969.926513671875,0.0,789.8150978088379,1186.0291061401367,2109.268352508545,1909.3374481201172,9848.845230102539,11736.767784118652,9002.312885284424,580.6883697509766,0.0,0.0,0.0,1206.8402099609375,3956.1989364624023,2571.734848022461,585.1592788696289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7034606933594,10543.276252746582,13669.041648864746,13047.588684082031,18012.400665283203,14166.982109069824,18083.6351852417,13767.592475891113,17361.965759277344,17535.4766998291,16842.407066345215,18279.995971679688,15880.619510650635,9936.973453521729,9520.029136657715,5955.01212310791,6066.084804534912,7917.229400634766,5888.124458312988,8691.238952636719,8754.286952972412,9198.807022094727,10162.32001876831,9160.981616973877,4554.001190185547,6254.088596343994,3425.0704193115234,3496.692337036133,0.0,1562.0135345458984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.1725387573242,5081.842124938965,11652.07445526123,12805.78719329834,12169.151443481445,14521.024658203125,18040.510131835938,21719.4282913208,20357.223999023438,20019.41958618164,16384.960479736328,20403.02133178711,16994.000980377197,15649.953945159912,13395.661701202393,14599.47395324707,13229.75984954834,13070.902118682861,19433.301929473877,16099.675796508789,16757.721836090088,7545.324005126953,5267.872222900391,3172.6049423217773,1998.250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,951.9695281982422,0.0,0.0,0.0,0.0,1017.1774940490723,1205.3407592773438,1519.2053985595703,2853.1273651123047,4361.07991027832,4780.24728012085,11848.194465637207,13333.304595947266,13170.505981445312,15382.722835540771,15315.508346557617,16957.837188720703,17129.709129333496,18265.400703430176,17640.009391784668,17162.53515625,18075.94087600708,18021.635627746582,19996.328422546387,13223.943588256836,6734.887680053711,3126.3908462524414,0.0,0.0,0.0,0.0,749.6423492431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.1578979492188,0.0,622.4402008056641,0.0,0.0,0.0,0.0,0.0,0.0,1386.4379272460938,941.631893157959,689.6154632568359,979.9559173583984,3298.8081588745117,3883.262031555176,4791.727279663086,6615.5642013549805,8937.491149902344,6543.408271789551,7820.801330566406,12086.820915222168,13219.270896911621,12194.036331176758,15003.074493408203,11703.896629333496,10421.904907226562,9231.440658569336,3719.628978729248,1036.1757125854492,577.1995735168457,0.0,0.0,1379.0833892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7462310791016,0.0,710.2738952636719,786.3448791503906,0.0,0.0,0.0,3840.712188720703,3055.9862670898438,3262.114921569824,4790.941188812256,5278.005641937256,3974.6646842956543,6242.2824630737305,7081.118499755859,5178.987289428711,5737.6792640686035,1473.1955833435059,805.9353561401367,0.0,0.0,0.0,0.0,611.4428405761719,750.0064392089844,0.0,0.0,0.0,0.0,0.0,619.1699066162109,92.93350219726562,0.0,0.0,0.0
0.0,0.0,0.0,0.0,582.024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.299919128418,1633.0169219970703,2853.4489364624023,1974.3142395019531,1583.468765258789,3024.82950592041,2022.0903396606445,1391.737289428711,1385.1825790405273,0.0,0.0,0.0,0.0,0.0,0.0,705.917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5999298095703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4578628540039,834.0768356323242,0.0,0.0,892.6271820068359,710.0795288085938,0.0,0.0,608.9849052429199,0.0,0.0,1665.8380813598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5729370117188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0941925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.7605438232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.7125625610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.7890281677246,0.0,0.0,0.0,0.0,0.0,629.6483459472656,0.0,0.0,0.0,0.0
0.0,0.0,630.7711486816406,0.0,593.5206451416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0154876708984,0.0,0.0,0.0,580.2295379638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9524841308594,749.7105255126953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2828216552734,673.0674591064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.702018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.9618072509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1253128051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0847473144531,0.0,0.0,0.0,0.0,568.8163452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4264373779297,0.0,0.0,0.0,0.0,0.0,0.0,621.4662399291992,0.0,0.0,0.0,0.0,0.0,591.9475402832031,580.6791229248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0949478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7100296020508,0.0,0.0
615.0107955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3634033203125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0514831542969,0.0,728.7046813964844,0.0,0.0,0.0,0.0,0.0,0.0,937.990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0387802124023,0.0,0.0,0.0,0.0,0.0
