0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4936370849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7946929931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.5658111572266,0.0,0.0,0.0,682.2855682373047,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.6972808837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0486602783203,0.0,0.0,0.0,0.0
756.8984069824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.2916412353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.804599761963,0.0,0.0,0.0,664.1409759521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,685.846019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.360595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.2316284179688,2860.4866676330566,5191.538372039795,2304.886543273926,0.0,0.0,0.0,0.0,0.0,0.0,1279.8803100585938,1070.5575256347656,3468.3716888427734,1560.8099517822266,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1095275878906,0.0,0.0,622.5059204101562,0.0,694.8626556396484,0.0,0.0,0.0,0.0,214.46492767333984,2328.1545486450195,1722.7801208496094,2207.368850708008,1954.1193199157715,713.6663208007812,0.0,608.2131805419922,0.0,0.0,1822.4949645996094,0.0,0.0,1606.9981536865234,0.0,756.1363372802734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5826263427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6352844238281,0.0,0.0,0.0,0.0,0.0,991.4231414794922,2898.573989868164,2772.896583557129,1273.2104263305664,2862.8445472717285,1384.9804458618164,1020.4482955932617,1153.3970642089844,0.0,0.0,0.0,1091.1011352539062,0.0,0.0,589.6702575683594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9707717895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.9957427978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5732269287109,0.0,2427.6188735961914,2421.9718627929688,3485.532814025879,1845.1358337402344,2250.3799781799316,0.0,0.0,0.0,602.400634765625,965.9823875427246,0.0,1103.0813446044922,608.5818061828613,0.0,0.0
0.0,0.0,0.0,0.0,615.4509620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5376434326172,0.0,0.0,0.0,0.0,0.0,0.0,340.6595344543457,1649.385841369629,388.3379096984863,1114.933609008789,1477.5060729980469,720.3010864257812,2024.686767578125,2065.0125579833984,922.3041763305664,1122.494888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.4530334472656
0.0,0.0,630.4106140136719,0.0,0.0,0.0,0.0,0.0,574.4216613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0295257568359,0.0,245.78993225097656,532.9135589599609,417.9525489807129,1300.1844024658203,791.8397636413574,565.8244552612305,768.2972717285156,2896.1441535949707,0.0,2782.482131958008,1014.4575805664062,0.0,0.0,0.0,0.0,1065.2804870605469,0.0,1061.3896675109863,645.1776428222656
0.0,0.0,0.0,0.0,521.3717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5636138916016,0.0,0.0,1156.999496459961,2497.0070571899414,1127.8937721252441,879.6677551269531,2601.4768676757812,1561.4447784423828,1950.4829177856445,2236.213123321533,4062.9966468811035,0.0,0.0,1026.5685424804688,646.7354011535645,0.0,0.0,0.0,0.0,0.0
