565.6246643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.5115509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7793846130371,0.0,0.0,0.0,0.0,740.7305335998535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,623.0194778442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9643478393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8595657348633,0.0,691.787353515625,0.0,0.0,0.0,0.0,646.4189147949219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.233772277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1685943603516,0.0,591.0462036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0046844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6157417297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.137321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3881378173828,0.0,0.0,0.0,604.8518600463867
0.0,0.0,610.5899353027344,0.0,684.649169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1894378662109,0.0,0.0,0.0,0.0,709.3957366943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6583557128906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,609.3913421630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5736389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0451354980469,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.508544921875,0.0,0.0,766.0367813110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7106170654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.37060546875,0.0,0.0,0.0,0.0,0.0,0.0,846.2623291015625,0.0,0.0,652.1477966308594
675.9118499755859,0.0,0.0,0.0,0.0,0.0,835.098388671875,653.9845275878906,0.0,0.0,0.0,600.4095039367676,0.0,0.0,0.0,0.0,0.0,486.2875213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0202789306641,0.0,0.0,528.7919769287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,628.7087173461914,0.0,1546.5106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7259674072266,0.0,0.0,0.0,0.0,0.0,833.1696319580078,0.0,0.0,638.5436248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1846694946289,0.0,0.0,0.0,0.0,0.0,584.7011947631836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,600.0733947753906,589.6177825927734,0.0,0.0,0.0,0.0,0.0,0.0,555.8559646606445,0.0,0.0,0.0,622.9797134399414,0.0,584.599235534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8119049072266,0.0,594.7517395019531,0.0,0.0,621.3882598876953,0.0,0.0,0.0,0.0,0.0,584.3828125,615.3217315673828,0.0,592.0596618652344,611.9164733886719,0.0,0.0,0.0,0.0,0.0,0.0,511.31993865966797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,579.2761993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.2382659912109,0.0,0.0,0.0,0.0,0.0,0.0,600.7969665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0308227539062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1612930297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3163146972656,0.0,0.0,0.0,613.5168762207031,0.0,0.0,775.5740051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,720.2821960449219,791.3774871826172,0.0,0.0,784.3276672363281,638.9120178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9535369873047,0.0,0.0,0.0,0.0,0.0,646.7411422729492,611.9460601806641,0.0,0.0,0.0,724.7883529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,663.1383514404297,614.0127067565918,0.0,563.0843048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.2853851318359,691.3971405029297,0.0,0.0,640.8817138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.6887817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0601501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.4240264892578,563.1349334716797,0.0,591.4507751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9873275756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.6684112548828
0.0,0.0,0.0,0.0,0.0,0.0,637.5832214355469,0.0,1233.8293685913086,0.0,0.0,0.0,0.0,562.9907073974609,0.0,0.0,0.0,670.7258605957031,0.0,0.0,0.0,0.0,0.0,0.0,601.6892547607422,0.0,0.0,0.0,782.8992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6087341308594,621.3681640625,0.0
0.0,0.0,0.0,1705.0079193115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1059188842773,0.0,0.0,0.0,0.0,1257.836410522461,0.0,0.0,0.0,0.0,0.0,1155.1092987060547,0.0,0.0,0.0,0.0,0.0,943.6990661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0007629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3171081542969,0.0,0.0,0.0,0.0,0.0,1266.983169555664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,637.6574401855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2016563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0211334228516,0.0,0.0,0.0,0.0,0.0,0.0,577.5442657470703,0.0,618.1618347167969,0.0,0.0,552.1039428710938,0.0,0.0,0.0,0.0,0.0,787.8882751464844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,712.4808959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.7497329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0267944335938,631.3770904541016,634.6626434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.7767791748047,0.0,0.0,0.0,0.0,621.4335250854492,776.4649276733398,0.0,631.9464721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9808959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
