0.0,0.0,0.0,0.0,1370.431812286377,1601.3624954223633,0.0,1722.999324798584,0.0,846.4800567626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.3573913574219,0.0,651.2654724121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2430191040039,656.7284088134766,0.0,0.0,670.3492279052734,751.2907409667969,0.0
0.0,0.0,0.0,587.8902435302734,734.2980651855469,758.5189208984375,0.0,0.0,0.0,0.0,595.2758941650391,0.0,722.3129272460938,0.0,664.2487945556641,0.0,0.0,0.0,710.2786712646484,1192.3375091552734,0.0,888.390380859375,647.1630706787109,0.0,0.0,0.0,0.0,0.0,0.0,627.1277770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.7447509765625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3251571655273,0.0,0.0,1055.3722457885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.3954315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6755523681641,0.0,0.0,0.0,0.0,0.0,0.0,607.450309753418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8047332763672,0.0,0.0,0.0,0.0,0.0,0.0,603.5611572265625,0.0,632.1336822509766,0.0,0.0,0.0,556.3619766235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5198516845703,0.0,0.0,0.0,0.0
1811.3812103271484,1712.09765625,1311.2804412841797,1365.3895797729492,966.4505271911621,754.8813934326172,1177.9516906738281,1396.1633911132812,975.9331741333008,650.5773468017578,538.1237373352051,0.0,0.0,1115.6119842529297,617.5772857666016,723.1285247802734,0.0,621.3258514404297,0.0,0.0,0.0,0.0,1145.4070281982422,0.0,0.0,619.7649993896484,0.0,595.0416946411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.3500213623047,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6967468261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6027145385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6550140380859,0.0,0.0,0.0,0.0,762.1218872070312,0.0,0.0,773.0385284423828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.85986328125,0.0,1061.0276489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.4806518554688,0.0,627.1592102050781,0.0,0.0,0.0,0.0,0.0,0.0,540.7689895629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0868377685547,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4449768066406,738.3824310302734,0.0,664.3633117675781,0.0,0.0,0.0,586.415397644043,0.0,0.0,0.0,0.0,0.0,0.0,841.8973541259766,713.1921844482422,0.0,989.617546081543,1144.4348602294922,0.0,694.2098999023438,1256.1536560058594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1263.587547302246,0.0,0.0,0.0,751.4605712890625,0.0,1003.425537109375,580.5207214355469,0.0,0.0,0.0,0.0,0.0,0.0,587.371337890625,0.0,0.0,0.0,0.0,0.0,0.0,686.7314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,628.0195617675781,0.0,0.0,0.0,651.6163635253906,0.0,0.0,0.0,0.0,0.0,646.2999725341797,767.7838439941406,0.0,0.0,627.7921600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3710327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,670.3046722412109,0.0,0.0,0.0,628.6906433105469,0.0,0.0,0.0,0.0,765.2708435058594,0.0,0.0,560.9892120361328,0.0,0.0,0.0,0.0,0.0,81.78591918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1355590820312,0.0,0.0,753.8067321777344,736.2970733642578,1364.5841064453125,0.0,0.0,601.6243743896484,0.0,0.0,565.7265014648438
0.0,0.0,0.0,0.0,0.0,0.0,611.7900543212891,0.0,0.0,0.0,0.0,979.1557235717773,0.0,0.0,921.9603652954102,0.0,0.0,1086.6034126281738,538.0258979797363,1058.5160369873047,905.3075866699219,0.0,689.7015838623047,554.6568832397461,1032.9278411865234,691.1264801025391,2647.380928039551,0.0,676.9776916503906,1260.9115447998047,0.0,0.0,1081.0850143432617,1538.0471115112305,852.8214416503906,0.0,0.0,745.3919830322266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,647.0751037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5069885253906,0.0,0.0,0.0,740.3454742431641,0.0,0.0,0.0,635.2453002929688,0.0,0.0,0.0,590.584098815918,0.0,1191.7636489868164,0.0,0.0,0.0,753.6219329833984,0.0,0.0,0.0,0.0,0.0,620.4172668457031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.3943786621094,582.5135803222656,0.0,1180.0266189575195,0.0,1259.529655456543,0.0,0.0,0.0,0.0,0.0,646.1131896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3124847412109,0.0,0.0,742.5320129394531,0.0,0.0,0.0,0.0,0.0,596.5369567871094,0.0
