0.0,0.0,611.0171661376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6922454833984,0.0,0.0,845.7640380859375,573.1654281616211,0.0,644.9977722167969,0.0,1852.4362335205078,0.0,1982.4008026123047,578.1774291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,605.8301544189453,921.0983123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.753402709961,0.0,0.0,0.0,0.0,0.0,0.0,731.9281158447266,626.879093170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7641906738281,0.0,0.0,0.0,990.7832946777344,0.0,0.0,0.0,0.0,0.0
583.7625885009766,0.0,0.0,0.0,545.2903823852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9662780761719,0.0,0.0,0.0,651.84716796875,0.0,0.0,1042.4457244873047,0.0,0.0,660.5477752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4645538330078,0.0,0.0,0.0
0.0,612.9581909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0044822692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5102767944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.4798278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5741424560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8732147216797,0.0,0.0,632.3184356689453,0.0,0.0,0.0,615.8445129394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2447814941406,0.0,598.6655120849609,0.0,0.0,363.85748291015625,0.0,0.0,0.0,0.0,0.0,597.0500411987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,615.0909729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0827484130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.4787139892578,775.4762573242188,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,619.8847808837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6736907958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.2032775878906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,625.8755340576172,0.0,0.0,0.0,0.0,606.2636871337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5245132446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.60693359375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1011.9033813476562,0.0,0.0,678.80810546875,0.0,0.0,0.0,0.0,263.3836212158203,0.0,0.0,0.0,0.0,0.0,0.0,600.7491798400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3228530883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.1022491455078,721.0367431640625,0.0,0.0,0.0
