0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5062103271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9090423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0451354980469,0.0,0.0,0.0
555.3990020751953,0.0,0.0,0.0,0.0,0.0,773.4149322509766,0.0,996.8257446289062,842.0184173583984,1309.2929801940918,572.1609191894531,0.0,0.0,0.0,0.0,0.0,0.0,670.4642639160156,0.0,0.0,0.0,0.0,653.2694396972656,0.0,0.0,0.0,1313.5574951171875,0.0,0.0,0.0,776.9286651611328,1326.5452728271484,762.7156448364258,0.0,0.0,0.0,0.0,0.0,0.0,1137.0997772216797,876.9992294311523,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.246223449707,2177.884437561035,0.0,600.3405532836914,0.0,667.4884872436523,798.7158126831055,0.0,0.0,1362.6921615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0638732910156,0.0,0.0,0.0,0.0,0.0,0.0,701.1641006469727,850.9911460876465,0.0,0.0,0.0,0.0,0.0,618.8796691894531,0.0,0.0,0.0
0.0,0.0,1187.2836952209473,618.0943450927734,0.0,1594.542236328125,967.9058532714844,3618.21768951416,3100.674385070801,2628.9983825683594,2352.2413368225098,0.0,678.8084602355957,621.5900802612305,0.0,0.0,599.4486389160156,0.0,585.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,570.548023223877,0.0,0.0,1298.9093170166016,0.0,0.0,0.0,0.0,678.8071899414062,0.0,0.0,0.0,0.0,0.0,0.0,1068.7091102600098,864.9125366210938,0.0
0.0,0.0,0.0,0.0,0.0,680.5992431640625,0.0,2222.5996742248535,4143.3432693481445,4388.046928405762,4333.353927612305,1953.1005325317383,2114.8096313476562,1129.98734664917,3175.543357849121,0.0,2290.3228302001953,0.0,0.0,0.0,0.0,620.3598861694336,0.0,0.0,0.0,583.2923965454102,0.0,0.0,0.0,791.7285461425781,0.0,0.0,0.0,0.0,3025.728630065918,643.9682006835938,0.0,0.0,0.0,0.0,895.3980865478516,1256.8494911193848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.351573944092,4634.089115142822,3908.329879760742,4852.58727645874,2820.2443923950195,2353.3573684692383,4208.943778991699,1970.4460372924805,1737.6735458374023,1727.104694366455,1244.4022216796875,0.0,0.0,699.8580169677734,0.0,0.0,0.0,617.5796813964844,0.0,0.0,0.0,0.0,651.4755973815918,861.0012359619141,2000.6942596435547,3191.0275268554688,1205.149082183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8490142822266,1821.3153915405273,4219.192886352539,4025.8070526123047,5185.922050476074,4325.845436096191,4773.444648742676,4117.7710037231445,4762.914695739746,3540.1558990478516,6965.829479217529,2161.1199951171875,2107.760414123535,1690.6285095214844,0.0,0.0,0.0,988.5087280273438,0.0,2998.7910652160645,1927.7452430725098,3305.3861770629883,2355.0979385375977,2026.2926750183105,1054.0181579589844,733.6345672607422,1175.5659713745117,592.5318984985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.2494354248047,2647.8898582458496,3648.0793113708496,1905.7110595703125,3791.5708236694336,5327.041290283203,3961.5194244384766,4871.244117736816,5853.627708435059,4591.909484863281,3561.0396995544434,4035.4576568603516,3073.5794944763184,1702.748722076416,2697.200035095215,4200.507675170898,3932.827926635742,4074.611988067627,5175.517440795898,4262.343971252441,3413.799964904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,619.7846221923828,0.0,0.0,0.0,605.1473236083984,630.1221237182617,895.6555824279785,0.0,0.0,1110.8288192749023,0.0,1116.8408393859863,3425.3062896728516,2576.375556945801,1965.3585014343262,4597.356067657471,5389.679985046387,3459.4464721679688,4634.781105041504,2888.874195098877,3756.113327026367,2452.9282150268555,3417.8044815063477,3548.2786026000977,3395.184585571289,2843.8091201782227,1722.0032234191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.6388549804688,646.8277626037598,0.0,0.0,660.0585174560547,707.6509132385254,2201.0629119873047,2665.5535202026367,1842.0940017700195,2088.7763481140137,4126.042022705078,2337.8380279541016,3252.817741394043,3605.3316955566406,3222.237236022949,1048.6480979919434,1837.0126266479492,838.810359954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.5609741210938,0.0,0.0,0.0,0.0,640.4288787841797,0.0,0.0,0.0,1188.9703063964844,0.0,635.7935180664062,0.0,0.0,0.0,917.9902954101562,1722.1007957458496,0.0,0.0,680.8040161132812,780.7846832275391,664.3733062744141,1635.9197044372559,2126.6144943237305,618.5135498046875,0.0,0.0,0.0,0.0,0.0,733.4144134521484,0.0,955.7697448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5825157165527,0.0,0.0,0.0,0.0,0.0,1067.5168762207031,562.5462951660156,0.0,0.0,1252.0011596679688,0.0,687.7742919921875,0.0,633.8314819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4530334472656,0.0
0.0,594.8070373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8018646240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9697418212891,0.0,692.0338745117188,0.0,1176.023323059082,0.0,0.0,0.0,0.0,0.0,586.3821716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,568.8611602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.6443786621094,0.0,0.0,0.0,0.0,0.0,822.2120513916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.4441146850586,0.0,628.6361541748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6240463256836,0.0,0.0,0.0,0.0,615.6180419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,621.5955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.9062995910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6992645263672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.5296630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.2208404541016,0.0,1391.3284492492676,0.0,0.0,0.0,0.0
0.0,568.644401550293,0.0,584.6190490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.4107856750488,0.0,0.0,0.0,643.4150848388672,0.0,0.0,0.0,0.0,0.0,639.5490417480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7983245849609,0.0,0.0,905.0787353515625,0.0,0.0
0.0,0.0,0.0,865.2793884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1331939697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6912841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,576.6728057861328,0.0,0.0,0.0,0.0,0.0,0.0,656.8863067626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.1660614013672,1009.7282562255859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.6730194091797,0.0,0.0,0.0,0.0,0.0,1443.345085144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0762634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
