0.0,0.0,0.0,0.0,1128.724739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4402923583984,624.4150085449219,0.0,0.0,0.0,1117.9209022521973,767.8925628662109,0.0,1944.5135803222656,0.0,3532.140838623047,2419.6717643737793,2409.297981262207,2276.9908905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2121.881088256836,1634.2466735839844,1517.8861083984375,1862.7275314331055,1443.284034729004,2247.7629776000977,1249.6333274841309,856.1307373046875,0.0,781.9222869873047,670.0486907958984,0.0,0.0,1515.3456077575684,1099.3160400390625,1596.232292175293,941.5399932861328,764.5872802734375,1604.8716583251953,854.1971435546875,698.2067260742188,870.1379127502441,0.0,1263.6145706176758,980.4515991210938,1072.8003120422363,0.0,2338.8039054870605,1491.8274726867676,2263.1958541870117,2094.0040130615234,1545.6372451782227,578.9700927734375,0.0,0.0,676.0218811035156,1471.5904693603516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1611.9432220458984,1205.0434226989746,5298.9093017578125,3628.580741882324,1253.3778953552246,999.0837478637695,932.2977294921875,0.0,1241.5929794311523,1039.2203521728516,0.0,0.0,1027.4609680175781,1286.0562438964844,1237.5752220153809,1092.6260223388672,0.0,0.0,1015.6691589355469,638.7838745117188,0.0,0.0,1084.8820037841797,0.0,0.0,0.0,1481.734130859375,1287.6293334960938,2463.745449066162,2374.427131652832,1909.4816970825195,0.0,0.0,0.0,0.0,2040.8788299560547,0.0,0.0
0.0,637.7975463867188,0.0,0.0,0.0,2289.263454437256,2642.849433898926,6069.5563888549805,4948.557647705078,2530.0600662231445,2577.4703102111816,1885.2580108642578,1292.481460571289,717.4355850219727,1952.3367652893066,1540.6397705078125,0.0,1013.3908538818359,1923.0715217590332,779.1128234863281,623.0340728759766,1033.407901763916,872.1347808837891,1100.8096618652344,1543.6879119873047,795.4541931152344,739.5878829956055,1159.4544525146484,0.0,0.0,1202.7788772583008,1399.2814750671387,1287.387840270996,718.8887481689453,2904.5526275634766,1466.9607543945312,857.8908920288086,0.0,0.0,1199.9827461242676,1073.7476654052734,1351.5928115844727,569.1594085693359
0.0,609.2867965698242,0.0,0.0,0.0,704.14794921875,1075.4617156982422,4654.6134033203125,6907.260894775391,5501.738441467285,5404.114318847656,7337.440124511719,2560.7863845825195,4908.528945922852,4709.633567810059,1438.655258178711,3861.4431533813477,0.0,1214.9702453613281,0.0,730.8762054443359,579.7495040893555,0.0,788.6775360107422,757.7804870605469,1352.1998596191406,0.0,1163.0221710205078,1933.1151428222656,1244.8178939819336,1883.0038299560547,2883.621612548828,2198.8226203918457,2818.229522705078,5812.367614746094,1854.3887329101562,0.0,0.0,0.0,1325.029727935791,2634.987838745117,2372.889175415039,0.0
0.0,0.0,0.0,0.0,0.0,0.0,905.2637252807617,2050.19815826416,8263.9889793396,7659.326629638672,5744.991752624512,6720.608325958252,7435.151351928711,6550.51513671875,5625.206329345703,6806.444404602051,6995.676651000977,6482.846298217773,4899.687835693359,1913.4141387939453,2046.008903503418,1885.623275756836,1636.0886344909668,1951.126319885254,814.4990310668945,1282.118278503418,1605.6565170288086,736.498664855957,1198.4771614074707,0.0,2252.6218910217285,4219.18424987793,8306.004974365234,7885.360397338867,3068.8300819396973,0.0,0.0,0.0,0.0,694.7247505187988,3475.5887298583984,1229.845817565918,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.7372360229492,5396.904102325439,7322.939277648926,6083.478839874268,6017.116630554199,5757.773399353027,8516.644577026367,8277.518501281738,10830.705360412598,10959.409530639648,10319.166122436523,8516.017654418945,10853.319557189941,5492.39762878418,4414.58219909668,4083.871479034424,3767.537296295166,4171.173309326172,3334.379981994629,5792.224529266357,3443.023880004883,4780.498992919922,6589.455280303955,4162.870098114014,1876.4531135559082,2696.6721267700195,1567.5508728027344,1108.0883865356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1445083618164,5062.477882385254,5911.18868637085,5319.474182128906,6034.609577178955,5880.623474121094,8898.951156616211,11342.017593383789,10649.932739257812,9114.184967041016,10401.796463012695,9866.308307647705,10257.053688049316,7043.940998077393,7633.377780914307,5742.166374206543,9130.584228515625,5762.444778442383,9777.072696685791,7719.991394042969,8441.54303741455,4015.747200012207,1437.6416244506836,672.1790466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8211212158203,2214.343505859375,3341.4050064086914,5894.843246459961,7761.3100509643555,5803.000545501709,6213.079151153564,7057.731327056885,6757.499588012695,7098.786437988281,9999.940811157227,9099.122409820557,7665.047199249268,8628.338470458984,9148.155731201172,10946.681564331055,10125.797843933105,6798.865219116211,2364.907157897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.2524337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.263671875,896.6559906005859,823.2686347961426,0.0,2843.870849609375,2648.95890045166,2854.678024291992,3304.3512001037598,4791.257621765137,4768.663238525391,6514.439697265625,3617.286895751953,6322.404594421387,5765.7158279418945,5734.006874084473,9919.60580444336,6069.399356842041,6434.128967285156,3725.3649368286133,816.1885719299316,0.0,767.3194274902344,0.0,0.0,730.5401763916016,0.0,0.0,661.2248725891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3809814453125,1735.5646209716797,4006.623996734619,3607.012840270996,3265.4322052001953,3969.420196533203,3503.4295692443848,4494.766490936279,4976.806549072266,4537.024219512939,2924.194534301758,646.154224395752,0.0,703.7501678466797,662.5857391357422,673.8775444030762,0.0,0.0,1645.0926895141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5824737548828,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.9767608642578,1159.2882347106934,2065.0352172851562,1822.2683868408203,2442.255958557129,2712.3534545898438,3984.642551422119,3954.7980041503906,1534.6524505615234,875.8918724060059,626.8354797363281,1414.2517395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7644577026367,0.0,1843.5646743774414,0.0,0.0,0.0,0.0,0.0,0.0,1875.2616653442383,794.2924957275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.142822265625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0541534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4867401123047,0.0,0.0,660.6767425537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2270050048828,0.0,0.0,729.6448974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5508728027344,0.0,704.9720764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,665.9713745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8326263427734,0.0,0.0,0.0,623.2077865600586,0.0,0.0,0.0,0.0,0.0,607.5391807556152,0.0,0.0,615.5497894287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.241325378418,0.0,0.0,0.0
654.1988525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7662658691406,0.0,0.0,0.0,0.0,0.0,636.8154144287109,0.0,617.9788055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2467651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.6166839599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2347869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1155395507812,0.0,0.0,0.0,0.0,0.0,843.8866119384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.2511444091797,0.0,0.0,1045.7542419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.86380004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0224456787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1654968261719
