0.0,0.0,0.0,0.0,2694.9356994628906,1602.4556884765625,0.0,0.0,0.0,642.8458023071289,0.0,0.0,0.0,0.0,740.9933929443359,0.0,0.0,0.0,0.0,1338.2222595214844,2087.929370880127,3529.2608642578125,5173.80989074707,4117.115604400635,5808.666275024414,9161.873764038086,7005.354309082031,6176.885341644287,9233.709686279297,8284.97085571289,8446.964797973633,13113.773513793945,13048.487651824951,16600.611965179443,14781.965766906738,10053.574211120605,1077.8509826660156,10240.121978759766,14989.806312561035,4026.80668258667,4439.782470703125,5022.079559326172,1611.6959609985352
0.0,0.0,0.0,0.0,3310.6463165283203,3381.599655151367,2182.7413024902344,3545.5070266723633,2213.0082626342773,2243.922882080078,6215.3922996521,1773.5521697998047,1497.253791809082,1729.844612121582,1847.5885467529297,1591.0430145263672,1276.3872680664062,1657.4587631225586,3067.3678588867188,2853.1539993286133,5716.687858581543,6317.37434387207,9757.633056640625,9797.17461013794,8133.348377227783,8290.137809753418,8968.573913574219,9889.952728271484,13123.726154327393,12077.363018035889,11019.295684814453,13884.354888916016,17751.076847076416,26250.983924865723,18205.709274291992,12755.443302154541,3602.620048522949,3225.009475708008,5789.468154907227,7721.98405456543,23480.14457321167,12557.403701782227,7570.83198928833
0.0,654.0306549072266,783.1702270507812,0.0,0.0,4153.674118041992,4462.35404586792,10018.117797851562,6643.2938232421875,3394.2278060913086,3993.8447875976562,2708.0841941833496,2311.2624740600586,2337.866600036621,2092.6045455932617,2443.187728881836,3420.8434524536133,3392.0609550476074,4928.043003082275,6137.175754547119,6970.1917724609375,8519.411575317383,10213.194869995117,10217.450664520264,10261.391956329346,7175.444927215576,11928.751945495605,9113.667007446289,11930.29116821289,12125.718105316162,12080.033626556396,9704.418342590332,14640.749992370605,17197.57578277588,22460.193675994873,14848.313064575195,3586.3872032165527,5684.768814086914,7353.81721496582,16566.984603881836,26386.006061553955,13389.380973815918,8760.214363098145
0.0,0.0,0.0,0.0,2606.652946472168,5306.1845626831055,6093.610969543457,8061.43505859375,10087.292930603027,7888.8524169921875,6477.665187835693,2145.656406402588,2403.8357849121094,2407.3584060668945,5221.122024536133,3198.8403511047363,2290.9783515930176,3638.832374572754,5063.177928924561,5225.439804077148,9597.843482971191,8299.745601654053,9169.472076416016,9002.015399932861,7911.291706085205,10061.570114135742,9088.842506408691,8736.50202178955,11344.580959320068,13643.900939941406,14879.412506103516,13516.7829246521,15527.211212158203,15892.816829681396,22519.184856414795,10903.814277648926,6675.513946533203,2117.9895401000977,12560.536167144775,15914.102016448975,19231.09139251709,20142.00710296631,4912.316925048828
0.0,0.0,0.0,0.0,646.8250122070312,0.0,6551.855895996094,8752.242168426514,10712.81948852539,12417.405303955078,9659.016216278076,6661.318733215332,7571.926677703857,8410.064182281494,7627.6540451049805,4569.095237731934,2933.7817993164062,2747.280128479004,2020.2817459106445,4329.606044769287,5717.583683013916,9403.445281982422,7958.155811309814,10581.019439697266,9640.409561157227,8908.922355651855,10962.17642211914,14230.84886932373,15850.400672912598,14591.870628356934,18978.039176940918,22311.71082687378,19885.109172821045,18401.730926513672,16382.502990722656,10970.428451538086,3614.052421569824,2752.6568489074707,3255.8048095703125,8901.75467300415,9875.975463867188,17778.51866531372,3249.5374603271484
0.0,0.0,0.0,0.0,648.8195953369141,0.0,3963.4633407592773,9521.301940917969,11648.003372192383,12984.38459777832,11562.876205444336,8624.203353881836,7844.808006286621,12614.735023498535,11844.078857421875,11200.162147521973,13752.757385253906,9627.518157958984,8611.082321166992,4994.459732055664,6224.987632751465,7930.318946838379,4694.9089279174805,8081.510818481445,7918.362464904785,10876.53963470459,8386.766204833984,12447.501853942871,14030.767364501953,14353.296447753906,16341.498065948486,19796.928886413574,18508.106117248535,15429.867935180664,7260.142333984375,2508.0242614746094,1352.2112579345703,0.0,0.0,4097.972644805908,8984.714889526367,5174.059600830078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.681106567383,14615.461891174316,14000.574558258057,12591.101902008057,14784.88119506836,12639.182418823242,13399.228080749512,16138.991081237793,13868.084754943848,13669.213752746582,13420.477684020996,17896.115814208984,13044.897399902344,12147.252639770508,10033.018028259277,10586.326431274414,10288.80972290039,9351.956565856934,10643.375099182129,12078.729885101318,12407.50747680664,12037.347640991211,11032.588512420654,8917.4716796875,5118.045822143555,5175.183376312256,1805.8044738769531,2115.2217712402344,0.0,896.6614532470703,659.2547912597656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.7657318115234,6165.274017333984,15076.803886413574,14803.964332580566,14336.731163024902,13535.582328796387,16455.425331115723,15357.556915283203,15653.052383422852,15780.306243896484,16587.840522766113,16972.026611328125,14782.032009124756,15326.17017364502,16240.980728149414,16065.904109954834,13980.244365692139,11375.063079833984,10376.92028427124,13660.099868774414,12349.50146484375,15568.821952819824,5533.578102111816,2579.6973266601562,869.9394989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.4534339904785,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.9166870117188,3598.339813232422,6361.088287353516,9612.238578796387,9678.129371643066,16352.058242797852,15922.840423583984,20400.051055908203,17739.99397277832,18938.916137695312,23121.347980499268,19950.164825439453,19448.144874572754,18886.5558013916,14658.553108215332,16879.749755859375,18711.926345825195,16688.946327209473,17814.056594848633,15391.589889526367,11581.347381591797,6496.014789581299,1021.5272445678711,0.0,748.7085037231445,0.0,0.0,1413.6203536987305,1042.083999633789,0.0,581.7048187255859,0.0,654.4906806945801,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.805419921875,4184.636703491211,5327.9981117248535,5713.9444007873535,6087.353576660156,11151.862358093262,10807.157287597656,16924.183074951172,20951.87348175049,22186.869346618652,22643.452590942383,24474.49875640869,24526.6460647583,26996.854583740234,25666.240592956543,20753.375244140625,23054.886863708496,17861.329582214355,13771.377979278564,9831.0941696167,3146.4476280212402,0.0,0.0,2374.118293762207,2596.970230102539,3634.1584968566895,2817.3545837402344,4005.3904418945312,2328.1991577148438,673.0183448791504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,625.9651336669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.6432418823242,6323.747024536133,2746.4772338867188,4354.002746582031,6321.607879638672,13680.690856933594,18098.074630737305,21979.801570892334,21128.033210754395,18776.597164154053,21410.086322784424,22324.85823059082,23404.404083251953,24136.43231201172,18730.5419921875,11862.259395599365,3502.832733154297,1515.0913467407227,1257.8332824707031,843.2348785400391,1930.4858016967773,6675.3561668396,3606.271457672119,15793.172592163086,0.0,1504.092945098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.8563232421875,4213.705642700195,3616.775588989258,8840.521747589111,14164.323348999023,15853.973236083984,19286.748931884766,19158.093856811523,20335.396533966064,21401.173416137695,13191.388191223145,6901.898326873779,4200.363494873047,6326.590263366699,4208.058109283447,7839.067100524902,5048.143539428711,4227.430076599121,943.5070495605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.1724166870117,555.5146903991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.5277557373047,2623.05525970459,3498.889129638672,5193.911979675293,9135.23554611206,12541.030849456787,11399.950096130371,7330.912445068359,2937.2644805908203,2161.1988830566406,4795.194446563721,5292.89958190918,1276.7094802856445,17885.66332244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.8409271240234,4132.945526123047,2356.2756118774414,1850.8553466796875,1486.600471496582,1465.2391662597656,3501.8665504455566,4009.5522079467773,4732.812858581543,2958.835906982422,2478.6623878479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6729888916016,1311.0662460327148,3258.282028198242,3292.7018280029297,2850.660427093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6447143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6326293945312,0.0,0.0,0.0,0.0,759.9967651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0580444335938,0.0,0.0,0.0,591.3537902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0050048828125,630.4881134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.9075775146484,0.0,0.0,0.0
0.0,0.0,0.0,579.1142349243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.2159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4846801757812,0.0,0.0,0.0,1150.0327453613281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2970657348633,0.0
0.0,0.0,0.0,660.5918579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
