0.0,0.0,0.08050867308283195,0.060923385558924445,0.10780720086433401,0.05113487496608494,0.042799059614239104,0.057005218302327215,0.06734085956764686,0.0,0.0,0.244506234883813,0.44477329120464343,0.33827029146828796,0.4473434950583135,0.26089210954059094,0.2682122164743244,0.3192695369748649,0.12206902402159504,0.18314288313676635,0.20402721478497352,0.2555358723996343,0.1321528652409089,0.04994762229280655,0.0,0.0,0.09635125017885712,0.0,0.035627013960256,0.06645263173791452,0.05211511378210271,0.0
0.0,0.0,0.0,0.04422416896506917,0.05985457292920212,0.05240651748053063,0.031472749469802816,0.027040644508411368,0.0,0.0,0.0,0.1931877537308967,0.5834304181004545,0.6355994438086446,0.4373147143260612,0.44168949087126713,0.2640869949047439,0.1959979950036704,0.10193663441586939,0.08450621256663075,0.15787847115160375,0.2081837554240058,0.14585920695076082,0.12473518786442,0.0,0.0,0.0,0.04331099478775312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04446596638794757,0.0,0.0,0.0,0.0,0.0,0.0,0.12191571570640215,0.4883231514254708,0.7086361005159202,0.5600388809466823,0.22218413827940248,0.2902734947547766,0.12559197337450856,0.0974177007642726,0.13858056489371312,0.11130907812492995,0.0,0.21558703664352535,0.19164570695731845,0.0,0.0,0.0,0.0,0.0,0.029842179080944175,0.0,0.033897182304757474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725453650962139,0.24273936964990495,0.40031552356766414,0.7061555292873726,0.6545716296210793,0.3505329950697288,0.20247894611942274,0.22825773424153326,0.16733428809486903,0.07460675851282117,0.0744354529457484,0.07239366528922277,0.33720305857548205,0.43843742409757813,0.22807198185009905,0.0,0.0,0.0,0.07508197240760311,0.0,0.13050807756760346,0.09727838171744271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889749713276801,0.3460665049737802,0.5358530327540922,0.6708946445504027,0.53985356966655,0.319013658941409,0.2629235128530719,0.09673302037539365,0.1179558507366957,0.18858965074428935,0.1293086943409022,0.0,0.5987945662458974,0.6668961920312286,0.6074260641015718,0.05001349277693806,0.0,0.05033807734745989,0.08431928883008738,0.04124041237956919,0.06448940786469849,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18283408875894105,0.5586346223659857,0.7049392585954355,0.7281072896733748,0.4833833422937348,0.3950850589754476,0.21227404806398595,0.14986178918783138,0.15391379310039127,0.057675615540843085,0.125241360898002,0.12977003142399302,0.45500590960495807,0.7191263058129915,0.6385729980200422,0.0,0.10428004966610217,0.0,0.06553419604010059,0.04153723718108216,0.07554377800501483,0.06580767628107498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609522949073156,0.5596394225295843,0.6179372683072094,0.9147254971056731,0.6052015770353468,0.32178802626765607,0.1483867580271445,0.17184162087607263,0.0,0.10128941632551841,0.12819259097211996,0.33092048464780816,0.8970407339704684,0.6542607029101389,0.4183117907296675,0.14757313728774765,0.12269753961803627,0.07270530445806662,0.10523698318869494,0.08771572224067523,0.10510006915492154,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964214694047949,0.6688025914574475,0.7181953733294312,0.49660587921530425,0.5272021416921238,0.23030228964994207,0.2706410549597288,0.14857412966309577,0.11785584869294613,0.21557212677868418,0.3759557956608561,0.6932019539838262,0.3675253643284026,0.27740990459983034,0.34349150477447066,0.07085897967740967,0.08348532134477696,0.07341304620628379,0.08239423242826527,0.15085183091991253,0.07125420411338211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14226120930155342,0.40240807089287517,0.6295073645986949,0.6428451156771322,0.5135307552880012,0.4178890640298967,0.38109495585552194,0.34027690843362,0.42380152488706535,0.3857231904878833,0.5541276645808045,0.7629623373122935,0.8698810839380874,0.3812535980084731,0.25120146017121153,0.24124219786508005,0.08906343623263566,0.0,0.053750675701579716,0.0,0.11192766594650808,0.0,0.0
0.0,0.0,0.0,0.06494912880960767,0.0,0.0,0.0,0.0,0.0,0.22979625927444577,0.5841560915172613,0.7295414733767186,0.7809538390685904,0.654012487062097,0.36675043103417054,0.5580465698475798,0.3407360645257509,0.45339773112363463,0.5102136050044082,0.6802451268109398,0.5362134208458332,0.32991766890356056,0.14588267278257502,0.14762715923806707,0.3811977420138568,0.05055595165829596,0.06418185942560707,0.050978856810185956,0.0,0.05524687467791932,0.0,0.03875451832786362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636308353630092,0.41435270312816647,0.6244232357734488,0.7221329870009046,0.6820854541981991,0.7984844880500781,0.6942806322321563,0.44107996355329376,0.5388277249575371,0.5737598832460191,0.6415679244896609,0.9622886538174423,0.32014435165359206,0.17109324361645722,0.14054249152718296,0.28044170442793814,0.3256891588844394,0.11673790645333353,0.04918512243284101,0.0,0.12732720155192268,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012740507797337,0.3780145439660687,0.7188039510432144,0.6988591635866037,0.8708848835554887,0.7603500015460587,0.5594900393401937,0.6083928356007142,0.47841664992669,0.594278818262373,0.8926853746428831,0.6658599152939011,0.7233101268485749,0.25847256303514626,0.18678997509306422,0.2942811321794334,0.19746156556880282,0.14318470974583983,0.0,0.09224629662363482,0.052841686469678815,0.05488185598497905,0.08900852734086102,0.07041071830903724,0.06049957111555477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20901747071441948,0.732291305784185,0.8801435169586852,0.7898613417307975,0.7917383091443868,0.5759223200287631,0.4795250458089517,0.7161888532972002,0.6648965490722814,0.5431436374858849,0.6652045977917009,0.602607584379032,0.5656012020984383,0.2952257118010141,0.25778636203833527,0.3632609723086783,0.18059455365188284,0.12240914297111913,0.0,0.0,0.0,0.19537785977646638,0.11477177456871977,0.08929404277671586,0.1403414349161724
0.0,0.0,0.0,0.0,0.0,0.0,0.04678879143186122,0.4191491636568089,0.4970077825996449,0.633717031758352,0.7507961095829586,0.7697225217174924,0.5023728966402394,0.5175772338627226,0.43234745330898067,0.6203686376431126,0.828489748568163,0.5930884478616992,0.44193844674099564,0.4830033307950336,0.6347518240552691,0.3195558416989837,0.21706490151775523,0.03976186153721839,0.0,0.0,0.0,0.0669372341796981,0.051010635236853896,0.04822858596765404,0.0,0.0
0.0,0.0,0.048901938162836354,0.0,0.0,0.0,0.09477086913612853,0.21016480517694977,0.3422454020711887,0.42101016045018824,0.4769746985346077,0.5587034489362073,0.5526746365749777,0.32268886834944666,0.5531280995855514,0.5197088553819144,0.5330213566430875,0.47224718487660744,0.35519436820039163,0.3390941331019986,0.2792915308103698,0.30117002642412954,0.09219186313509899,0.0500937887102163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838652474612951,0.11722645734954269,0.1806851641030621,0.20111977502936929,0.07314641517511168,0.24554965601646978,0.3529036582679436,0.3327984844200415,0.2847376440322827,0.3409421270158835,0.16508709278676376,0.08666763997089438,0.1841388767403175,0.1733009802672333,0.14485160677407447,0.0,0.0,0.0,0.026336797557730354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05825919160919776,0.0,0.0,0.0,0.0,0.0,0.0,0.06474569164697254,0.16582851879698673,0.15940182670899442,0.1759529025052107,0.11631987295166357,0.06105412607213506,0.0,0.094331861728565,0.060761154897823494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184740967211013,0.0,0.016504231359197163,0.0,0.05231498684056542,0.0,0.0,0.020430071372428145,0.06750362526628648,0.0,0.0,0.0,0.0,0.0463142641990917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729508004232266,0.0,0.0,0.0,0.0,0.0,0.05870846855271865,0.06501287348937956,0.0,0.0,0.07127935340339922,0.0,0.0,0.032132865666533006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979356663190253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680980454090037,0.06733411594341907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174661343539701,0.0,0.0,0.1694986958249182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06106811660234162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151977172208663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.050198074376553076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046528393011818374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
