0.0,0.0,0.0,0.058349703886259756,0.0,0.0,0.0,0.0,0.0,0.07751879329115993,0.45255460148810395,0.5911116947240641,0.5801094454753216,0.6976603509085185,0.5228756890983998,0.058192306368695476,0.0,0.04573980331884351,0.07932568793502542,0.11972413802341808,0.2041480670645761,0.5146649081943396,0.5289354047383358,0.11925205041309565,0.09952360498808938,0.0379227847009844,0.06365214283131289,0.14449957065298846,0.2419648712289915,0.4009897233014312,0.2436636356297268,0.07345306280233234
0.0,0.0,0.0,0.0,0.0924555443138522,0.06550899411125735,0.0,0.12651714440838072,0.0,0.19581288771451383,0.36938614198456965,0.4306503483932381,0.6324129833489188,0.7604739703227658,0.6612816808781833,0.26470856701320267,0.2150737221190796,0.3747783804627963,0.22268278016410603,0.29137553189152804,0.7354028603208292,0.6986575211130595,0.13851499049307114,0.0,0.0952911932233212,0.0,0.0,0.03893149719119848,0.06855562213260886,0.3541452822918881,0.0,0.0
0.0,0.0,0.06876929476225004,0.06194341774466708,0.0,0.0,0.0,0.0,0.0494618775366881,0.37815488052261476,0.7972078123181436,0.6827917265353302,0.7483974271477761,0.5026127267922941,0.42022288597025015,0.5571895406119846,0.2890821402061936,0.43006202461145804,0.3833735529672223,0.7550174735385747,0.624013560041126,0.29708857000378563,0.0,0.07620702385676364,0.0,0.0,0.0,0.09279443471469857,0.18382771414467314,0.2822127379994133,0.25110699822290095,0.14890138921949606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790087164758867,0.4461373665426869,0.7512123178642367,0.8909766891724752,0.72195753337596,0.888420469675457,0.31561409891306963,0.24591773916059387,0.44251190894445797,0.4925050012621374,0.6830729018078494,0.6581398341692208,0.37193879991743617,0.08359580962804175,0.14317087067145803,0.1483369054857821,0.0,0.0,0.0,0.1719881341040329,0.32141982568870453,0.23703692320799835,0.11439405463275297,0.0
0.0,0.0,0.0,0.07731791029137486,0.0,0.0,0.0,0.0763230088286044,0.41288128927185574,0.6608035322492013,0.8115027583748065,0.7024229565268993,0.6523954246189787,0.6617466354733987,0.5679963809366306,0.4463803646505196,0.4792447742866981,0.5441136576074846,0.44050616941485465,0.4734894980814279,0.22157814859807273,0.0,0.11188159833782099,0.0,0.0,0.04098249501318297,0.0,0.0,0.07938571487600474,0.06740167601074415,0.18008211653596776,0.0
0.0,0.0,0.0,0.0,0.047878247519198544,0.0,0.0,0.251464615114707,0.6033312485365729,0.868071931124355,0.8374227596768857,0.7496268385387166,0.48814562655481347,0.41813959198875633,0.47047237249665236,0.46496582826597666,0.4086957083576208,0.5701050429936076,0.5145520081052289,0.23109953042172213,0.20278059532989115,0.04688780322435141,0.0,0.0,0.0,0.031546296989221394,0.04372245605326786,0.056581275565571826,0.08710090468008493,0.0,0.26043754106684314,0.2071739583356802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070254801262741,0.4038239653594049,0.7110000780682071,0.5786861728802606,0.7099500819550404,0.4192232194202879,0.2933698787839349,0.34882142739538113,0.3362732675086141,0.4803587845172396,0.5593632296614216,0.22867027014846986,0.11816027401069873,0.22170055979827574,0.05813209317611979,0.0,0.0,0.0,0.0,0.0,0.06313423771116276,0.0770683684077793,0.043774303265161185,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10469460726561215,0.10625965139511914,0.3758990541818368,0.2543984294230158,0.3860277005203077,0.4475297582813281,0.5687960406211322,0.4445912197005955,0.22991225792772213,0.4910820184128131,0.5275992737773114,0.5138497416683162,0.36667843769140923,0.27357227998878514,0.0910838076796074,0.2527411167774377,0.0,0.0,0.0,0.0,0.1174157954141422,0.0,0.0,0.0,0.0,0.0,0.0
0.04738815845747695,0.0,0.0,0.0,0.0,0.0,0.4658997424458883,0.2126279080463704,0.24119275544516477,0.2550908970949282,0.29137056336113965,0.14292073514166773,0.14998222457566718,0.37309641787876324,0.4517334113050426,0.23672701595092002,0.29693563583272586,0.13896470088455973,0.0,0.05215263505001548,0.06798520091598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0526280237688226,0.0,0.17505558777384037,0.21741408142577306,0.0,0.0,0.15838479303215336,0.2634100186225233,0.0,0.0479697461654209,0.1373758409048171,0.3967706691422824,0.1183471362396774,0.10213116493851829,0.0,0.1014995319788784,0.0,0.0,0.056643452588908634,0.07390933490335208,0.0,0.0,0.0,0.0,0.0,0.0,0.05699115345241052,0.0,0.0
0.0,0.0,0.0,0.05361021555823557,0.0,0.0,0.0,0.0,0.0,0.0,0.03531339450999246,0.0,0.05643035158619945,0.0,0.0,0.11078888882232121,0.060262179838860695,0.09159465526695357,0.0,0.0,0.0,0.04188974892390253,0.05857725749136972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980258671990487,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690531980947463,0.0,0.0,0.0,0.05022456465148205,0.0,0.0,0.0,0.05734268428302185,0.0,0.06669968428065043,0.06458993112347974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169707026168595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054452986512011865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278537601361819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
