0.0,0.0,0.0,0.12513446324123348,0.025785401457537577,0.031372381680165505,0.04667848897668419,0.03193267788216839,0.0,0.0,0.0,0.0,0.0,0.04594484842328971,0.0,0.0,0.0,0.0,0.0,0.08157768402497304,0.0,0.0,0.04841849385369888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09007442329023298,0.03594476348679502,0.03958675307723334,0.0,0.033314342310575125,0.06980323244795616,0.040134911738915445,0.03190370844356504,0.0,0.0,0.0,0.0,0.0832243805935508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037816557170287896,0.0,0.0,0.0,0.0,0.038603618760995585,0.0,0.0
0.0,0.0,0.0,0.0,0.033774890028912735,0.02267667441884221,0.0215614026007583,0.0,0.0,0.0,0.0,0.0,0.10821769978808572,0.043685852881805445,0.07604754687360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432586406286842,0.0,0.0,0.03639450672700771,0.0,0.0,0.03975775410682319,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015596920908046614,0.0,0.0,0.0471972760358897,0.0,0.0,0.0,0.046826157087743285,0.0,0.18635303341567602,0.24686534093309756,0.0,0.06410461535310774,0.0,0.0,0.0453792391824842,0.0,0.05771573762986416,0.0,0.033923393577873544,0.0,0.0,0.0,0.0,0.0,0.0,0.030749099462819073,0.03373247721037492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044448043249097756,0.13107163196922048,0.06103850781538898,0.18041934945127794,0.0,0.08307172673083771,0.05886049325579662,0.0,0.0727197698815537,0.0,0.0,0.04516687041295033,0.053799252295294475,0.07709276179142473,0.0,0.0,0.0,0.0,0.0,0.058285105704925295,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369351018128836,0.07711208348247962,0.17163504161179757,0.09228209940810435,0.04544464193506636,0.0,0.0,0.08534852331913965,0.0,0.0,0.0,0.168310425109389,0.12251854366866641,0.054893285355863325,0.0,0.058827193233857086,0.03048864573536191,0.04330901942592377,0.0764487386650444,0.0469884591237561,0.0
0.04459266794092081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850055503944532,0.06251922526680727,0.0,0.23962680035811626,0.12451564368483857,0.0,0.08342711327487108,0.0,0.0,0.0,0.051934970254309556,0.0,0.17714259564512305,0.1149699552079026,0.0,0.0,0.0445571767637678,0.0,0.04961583765721016,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06832789425660489,0.0,0.0,0.0,0.0,0.08035105734105881,0.08765909248341426,0.08754342577717282,0.1646243734614706,0.15665639340745316,0.0,0.0,0.0,0.0,0.0,0.0,0.06333331352418761,0.0790241761963172,0.16042330901759727,0.0,0.0,0.051600638815108964,0.04125080881319759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16743094801941064,0.06507616184881183,0.17014266841354733,0.07200163639233502,0.2680869238324589,0.0,0.0,0.0,0.09188459167927152,0.0,0.06020138316802689,0.12420090813177229,0.08620588243459795,0.0,0.059794787730149936,0.0,0.0748201999444437,0.04655828509996705,0.03171197497424465,0.03363578118287112,0.03552813458875247,0.04880639527063896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039095930883173,0.04034758139295904,0.12954754499341345,0.10484289002090846,0.09778327643626723,0.19148830030123076,0.0,0.0,0.06689470648363072,0.07423226369777321,0.15241297383146343,0.19292974500472396,0.18734685740034768,0.07063660952903174,0.11812325263821247,0.0,0.0,0.0,0.0,0.0,0.0,0.03830912920546631,0.0
0.0,0.0,0.0,0.12183868185195695,0.0,0.0,0.0,0.0,0.0,0.08906058379238498,0.17572458372458047,0.19300979857107042,0.06265538815135009,0.04918046138583406,0.12108701320477235,0.11173313147771506,0.0,0.14123980514652623,0.09329753860180433,0.1754336491271173,0.11896614453623866,0.10474625785022061,0.0,0.0,0.0,0.0,0.05768413791899147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066465771541244,0.1664704585510556,0.22920662631178274,0.21534420628564907,0.12627519071764892,0.17957425614046835,0.0,0.1020351908124893,0.04921852310807278,0.12387510929463141,0.14316325759709314,0.17699738400121195,0.07976227999136645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243974780117593,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033224158165734,0.14402224080170392,0.14426987761758742,0.30649940242305007,0.04578844757792754,0.10597161372232945,0.10233064920777768,0.08216104218125127,0.04967486249912455,0.0,0.15869333097791946,0.15331251727296652,0.24455904599184933,0.10136151542699269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603454621235951,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799774841166457,0.13874924082673806,0.205522783736139,0.12794072669014822,0.15270076614357944,0.10938074425122309,0.07570330984109885,0.0829519806971677,0.1791157452220991,0.12481844060401544,0.25264315763798634,0.07609490336940426,0.12880661307488994,0.0,0.06573587440281146,0.0,0.0,0.0,0.0,0.0,0.04412865909699547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14647159936160692,0.18587805160264198,0.19720139648543844,0.28612985512768246,0.037853200527352984,0.061411119272282384,0.10264411273674685,0.07808787464459001,0.14325639109494545,0.1270884627382189,0.05396306937053375,0.046440905013447935,0.0,0.05582109913400612,0.0,0.0,0.08150226649544785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05436312858387803,0.0,0.05535768927840277,0.0963496244391599,0.13672720193883703,0.0,0.08216877165928016,0.0,0.04930106685126055,0.09348590679454948,0.14135559251198376,0.19199591471595662,0.0,0.0,0.0,0.157826698294451,0.0,0.0,0.03616390144089237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893942151466236,0.0,0.061662719025749595,0.0,0.0,0.0,0.0,0.07570786548822223,0.09998150326010756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037033120179695594,0.0,0.0,0.0,0.0,0.059617386417663586
0.031318689385962134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454481758823689,0.0,0.0,0.0,0.10829445770271688,0.0,0.0,0.0,0.0,0.04916025645675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253568238812816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481634406687735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719582195061055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08832112293728539,0.06439481933479609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126076965462666,0.0,0.045323368862549264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026150755931295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07098023471985304,0.0,0.0,0.07057184097419468,0.0,0.0,0.0,0.0,0.06416316208440068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041858144965347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058494473445405745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05661468597802982,0.0,0.0,0.0,0.0576831804686061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885157916886974,0.0,0.0,0.0
