0.0,0.0,0.05399074860778079,0.20544281104202267,0.08724615744837705,0.11520410903417341,0.11589896876894426,0.10771365515061895,0.12543099171133237,0.04826334157777286,0.20465889780999372,1.1347860793339541,1.8969631162528342,1.5916767280393136,2.3712260528413007,1.9411373962126128,1.5248330721171595,1.2697043365356098,1.5166223241717558,1.6790889311746862,1.1328188783698372,1.5480842353737174,0.6159704160110953,0.15629365256983305,0.26132640735007373,0.17881722305382547,0.2928346094239772,0.36852950327884354,0.39372613403996815,0.1971724555485053,0.2030342308745379,0.0
0.0,0.0,0.044350569349379615,0.11898402482291782,0.12474502334230672,0.13051246228027447,0.08216852635025554,0.08294563867857549,0.12800410395312573,0.05373243392532092,0.09704696280879684,0.7380982083396512,1.315794175554581,1.3673079568425905,1.7350532022501457,2.2317718044864367,1.3881827214746105,1.540831226137753,1.3196734932395626,1.0112423277806983,1.0793864068450083,1.6419572907771893,0.7711455377549781,0.16644944701525724,0.2007989462550853,0.22589795708329974,0.32492982704848294,0.27294590852114387,0.3457657740078347,0.5674109785803831,0.29074254224692087,0.0
0.0,0.0,0.11759320498354332,0.10407701267110515,0.08344024309329565,0.06075254927040801,0.10884450950471324,0.08427911766319932,0.06471861830083027,0.06615763572967122,0.05684944781754029,0.38195676797056266,0.9375408977798836,1.0871144022919417,1.1852771038419827,2.598666542638746,2.203634311551935,1.2079828752533677,1.3297860623306241,1.1202226203136312,1.2925942286827539,1.2625568182947127,0.8977442257952637,0.43828342876546106,0.16723930014638713,0.2678287925816602,0.11536327266728735,0.1591042544592494,0.2516165577202098,0.2715506839488569,0.24052944620215735,0.25778642481033714
0.0,0.0,0.0,0.0,0.04359936397685694,0.04338392831190215,0.041635155269901254,0.0,0.0,0.0,0.0,0.35525661747396114,1.2123774636286748,0.9982704799733482,1.5844801291865742,1.5601117174930985,2.0681938235568644,1.4068151490799603,1.4134466112584434,0.991453062904789,0.9266842006764088,1.0534475957247424,0.9539299895224291,0.7535699113804182,0.10655097508561473,0.09269196772258936,0.05773382076784083,0.18653687074804298,0.3701814440904092,0.32632585730166525,0.20485943197877132,0.2979808852288061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087708189591106,0.11445963997766392,0.6670834486880776,1.032831281866831,1.0773898517974014,1.1870509763986665,1.374552131461955,1.8583633948567995,1.1989192496758458,1.2639181295315713,0.8253878242152729,0.7594762601861794,0.7065610128757149,1.0017396665156135,1.1176087542637942,0.41454137869544033,0.0,0.05255666309282041,0.12453554685869514,0.3035532608930475,0.1854569466068568,0.22901584776128897,0.3110628464566569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054951455844371715,0.047681993985630014,0.3692954305137805,1.072986145861226,1.092726612768642,1.31404393198132,0.9342134281624292,1.4007310218596316,1.2712754241934348,1.2173749465825598,1.2168584750522913,0.9364277584933886,1.0803180444242426,1.2704430542543865,1.2907478569905877,1.3875175408635638,1.0980779619822545,0.16438927636863515,0.09661822017083573,0.16088008222258032,0.231836006816272,0.14793971973288564,0.153800683248873,0.11190577751537463
0.04561473869824523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272270776587949,1.1055409587427152,1.3566209797239142,1.2036411205389514,1.119453427101542,1.320348657268827,1.3942111710695564,1.1005360431140012,1.0527851353530089,1.0413361442244295,1.1257768797289054,1.4236195843363342,0.8866445049759674,1.1042622862924614,1.2841274157536096,0.29252142786520874,0.173853259494921,0.10514273308768103,0.25349337552387846,0.22514908098039088,0.20361780239863514,0.06543947024916673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245400310634403,0.7334649290881168,1.1168044343117784,1.2595826350804527,1.3550288467217622,1.313228309003592,0.9425365764447361,1.382115081642872,1.183539639046248,1.1463275853831212,1.078435665474127,1.4311769968448333,1.1207817202812382,1.362895326395067,1.1772965766676287,1.5278111675857657,0.4714944870635834,0.19775105293938763,0.19058986552083423,0.4337767255858001,0.5378057810620857,0.5660850863871696,0.23636903639881945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862007119828073,0.0,0.14094837679091546,0.9867825265259629,1.1022164895848436,1.1873569189312771,0.9417205527787809,1.0317915255772583,2.2040245609014866,1.4420273491073048,0.9915217057972687,1.3200554241436129,0.9515110976238846,0.9998868358345762,1.102437919572802,1.3429894229881392,0.772353267777331,1.3220046123161195,0.3273350908855271,0.24788341080713266,0.24553443628679866,0.2821248450207084,0.5740436549468992,0.37757398484592386,0.3448290032846511
0.0,0.04009846468394109,0.0,0.0,0.0,0.0,0.0,0.0,0.05538352405357187,0.24788220764710547,0.8985692988654642,0.9344632542782473,1.2084157899722199,0.8233064362199402,1.1801253087209256,2.2073673614745304,1.9309355127860601,1.884433621353423,1.4278847416120959,1.760032845551853,1.4974818048490461,1.5310650258817202,1.0016831237684745,1.2926927141892,1.1728112687946177,0.5500520374522556,0.24431713590048382,0.23113644574652428,0.44471077090769456,0.7016085649829974,0.31715835411584276,0.23994524023345085
0.04633353834693803,0.0,0.0,0.0,0.0,0.04716537426498776,0.0,0.0,0.0,0.5362046917040367,0.8178083833734564,1.3827766535738741,1.202816723059928,1.0191152295659216,1.3520825646779533,1.3441842470374286,1.3486790388559275,0.995979142083845,1.2662815520042285,1.5241876468215674,1.222182241071524,0.6971387564365473,0.9886279208049317,1.2093173840848532,1.2759661684926542,0.3961362940703612,0.29182773188253164,0.4100667756056637,0.5365459045131278,0.484684034093311,0.8131750313258118,0.8346822487610406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36432332941592427,0.7861045556340065,1.0389595886882115,1.090832239800101,1.080138426606055,1.8216059135048561,1.556544963611278,1.4798530340966178,1.368931600505756,1.257255021470275,1.2834163538345944,1.5143508702019086,0.6984791923319108,0.3738194455828063,1.2265208044184146,1.7001818133749527,1.2377348456807766,0.3567523702109919,0.154593494685359,0.2923178137225249,0.7888680160450082,1.1148527735310492,0.5657969290084752,0.21441168400947397
0.0,0.0,0.0,0.0,0.0,0.07604628565440416,0.0,0.2827760452517942,0.7447396617951914,1.1518321882056648,1.4006239232312265,1.3972873349576933,1.380493695379932,1.4861426923616945,2.136398454178961,1.8525511512235064,1.4402983611912186,1.435964575089237,0.9005651979743348,1.349896526301112,1.3301237163580826,0.730217773032712,1.2340983452775018,1.6148008677056576,0.5382881659064507,0.2472487888106677,0.3644328512857364,0.09504409654764796,0.5118610036450734,0.3963054044894178,0.5696076424357563,0.5020559985393794
0.0,0.0,0.0,0.0,0.0,0.0,0.05931833944661207,0.7301475254198946,1.2094511677167337,1.8142294264294363,1.3493988539990167,1.16062629720544,1.7517282173068673,1.9605850676111405,1.8619486763275952,2.1845345486693,1.2917662488054233,1.3786280658492134,1.230703147104089,1.796507387272348,1.3793214366591222,0.8594703683870771,1.7179162114051596,0.864273407658216,0.33042498001449605,0.2701161820286538,0.3232767818128026,0.27076069598526764,0.631166227436003,0.6081303910696032,1.1278784127991563,1.00950442501738
0.0,0.0,0.0,0.0,0.0,0.08805189823073514,0.28546878064380204,1.5317574121710757,1.5610609613421123,1.5312401618868796,1.4287278011622622,1.978636087778012,1.6498011813116362,2.32897567811925,1.8446405519253877,1.2237092049332146,1.4283426003722501,1.0727462281206137,1.3141343908027199,1.4940260640260006,1.503419310232954,1.5686480833054235,1.4518212971787123,0.47633729939036595,0.20946545708137376,0.3025304285190797,0.3798084030909715,0.39913481326787253,0.5559261524534154,0.41953047935363075,0.0,0.0
0.0,0.0,0.0,0.0,0.04901374064017249,0.17615166070313473,0.7039148877142757,1.4324928805841384,1.339700352570101,1.3294567166468583,1.2347166600652024,1.2866138448438833,1.4499323389608194,1.1073928814880967,1.1118942899123851,1.0773356073028957,1.166337597527252,1.5703363457315076,1.286197952668962,1.519442975570818,1.3788736490401983,1.947838955609735,0.609372836584181,0.25070785616251784,0.16496111273618821,0.33042084844113395,0.5499025541931107,0.25693588207940227,0.06350237291838223,0.08519757024018353,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1881545362985556,0.806362971206399,0.6575426068239262,0.7671407980187539,1.1925174895888733,1.0320821543510432,0.7462743003839342,0.9484315694869011,0.69501538853773,0.7893503339195153,0.6882719072655732,0.8483796082804912,0.7378766382568223,0.6432340303052994,1.0735963920935077,0.9711067867368942,0.985629811933492,0.29120331614598033,0.27405930386460864,0.15184651692210133,0.1211283382835972,0.09605517500809745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4003919546510077,0.4018343202896277,0.17383916044052516,0.08519740617826842,0.525860787822174,0.3017676416780254,0.2722754261486603,0.2299593208825889,0.2906337673303895,0.2661519031072841,0.5108552374634565,0.39909687302059726,0.41454016205267796,0.5456486375961153,0.7878053989844731,0.5067933544765014,0.5290076703531543,0.3343854467084849,0.10394678410242271,0.09564206563012732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10267234866140992,0.0,0.0,0.0,0.0,0.04013477789459678,0.0,0.0,0.0,0.0,0.12054495514508562,0.4288714828617111,0.4814547959143481,0.13167856728765415,0.30392745497571866,0.475105280643847,0.15798031725075234,0.2629916579476889,0.05951550491811827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.048298083084605266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246041907835572,0.19590977298538306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0640032324051982,0.0,0.05409613161989785,0.05899509693259867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537615169824691,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010030640144469253,0.0,0.0,0.0,0.0,0.0,0.012695815598135797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671580647902869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871727586711298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801566017751969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
