0.0,0.0,0.055150200567566636,0.051216110088631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014969682621821202,0.03088355936462168,0.13590069170438332,0.12546756363136763,0.280710358066103,0.16100754993824384,0.3776686474536514,0.23218605181887278,0.1274817423691616,0.008081414385372162,0.14060499416576835,0.05623498356274113,0.015150241684890682,0.008566487605279028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016714471808349975,0.0,0.0,0.026640788868180817,0.0,0.0,0.0,0.02444131662049522,0.10649324940261777,0.11987783362947084,0.14312390827627353,0.08994219661688295,0.0747118597087716,0.09142208468076342,0.0,0.05760407701271728,0.14612459279835543,0.20771346593091994,0.0,0.08284211880946905,0.0,0.04890065448448027,0.0,0.07146123840793071,0.034340911766165313,0.07272316468569763,0.0,0.0
0.0,0.0,0.02666612839786951,0.0,0.014618737561147024,0.0,0.0,0.025552992268400576,0.0,0.0,0.0,0.0,0.04143557313465328,0.0,0.027663514743454715,0.12197380204729334,0.05355659711675468,0.0,0.008722703300268014,0.05978304858917221,0.07614802102066473,0.04996679752338431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013170349162772824,0.0,0.0,0.0,0.0,0.0,0.0,0.13661557175719274,0.0,0.0,0.11262335346585206,0.2580553483386367,0.2255380347626306,0.0870908691766048,0.09937866846473262,0.08826298667806427,0.06576979674751242,0.04265948182385305,0.0,0.0,0.07645537435257817,0.0,0.0,0.0,0.0,0.0,0.0
0.04465893878647379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044342244332923504,0.04280045834905015,0.0,0.0,0.030895556862899038,0.033153895019023445,0.17316930283875046,0.182410598190138,0.0872090778148331,0.07095832234752837,0.0,0.04677303372202095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488285509459292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429732518148613,0.0,0.04534166209660254,0.06916322839336587,0.0,0.0,0.0,0.0,0.0817007918607064,0.0,0.009898175597990477,0.05948541644344928,0.08499716638121142,0.15283144986363295,0.07281172570630863,0.05132231875804879,0.0,0.0697426632370773,0.0,0.027979241488381528,0.019967393219893298,0.0425602938194297,0.0,0.0
0.05987299081536157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793926134323248,0.0,0.0,0.0,0.06260371570633678,0.0,0.04011013624002174,0.005752082961305533,0.05666921019773516,0.14749687738991593,0.10423798626697636,0.03391577835100746,0.03553584022134846,0.09021689663082663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045893128584232466,0.0,0.0,0.05257800880091383,0.0,0.0,0.0,0.03523374781219449,0.0,0.0,0.0,0.0,0.0,0.0,0.17892275359604246,0.11106514983367298,0.07715367626697468,0.09749070807370687,0.1336681487422043,0.1462652374161944,0.15290820141504907,0.09180864567434131,0.04386219412065531,0.02829049869309067,0.0,0.0,0.05722848899152433,0.036656154424832284,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970297043626993,0.04697358391920793,0.0,0.0,0.06533512644513653,0.0051797589678786535,0.08783912320126926,0.08939597392647013,0.04162873760594244,0.0,0.0,0.0,0.0,0.0,0.04794184609005904,0.0022404396711795246,0.00459973267100211,0.0,0.024486795448977715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818077570242917,0.02137684053589421,0.0,0.0,0.0,0.08424612769893185,0.15341929050372977,0.1539342202197604,0.13513959640752715,0.0,0.0,0.10333171992045409,0.0,0.009155437377558669,0.0,0.0,0.0,0.02854314202003463,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721588361204724,0.0,0.0,0.0,0.0,0.0,0.0,0.01973689931921086,0.05946251434060461,0.11049846358620777,0.05378062683760724,0.06162298127519323,0.1070226651284654,0.08517756175505022,0.0530546005482558,0.0,0.05955132211342464,0.14044847616527517,0.03087925943847178,0.0364702440975728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031003651906223926,0.0,0.0,0.0,0.0,0.0,0.08690676121148569,0.0063468365864846445,0.06580172155706912,0.0,0.0,0.0,0.014036178744021516,0.0,0.28236460174132255,0.0458528737361189,0.008115753766226298,0.0,0.05684934635987375,0.07264768615243446,0.07893424430417646,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219110784130267,0.0,0.0,0.0,0.0,0.0,0.00649315173391147,0.04975226767844839,0.06841695367994356,0.0541361158728352,0.0,0.048625881519691605,0.0,0.051835422644143946,0.011339486554300608,0.046445534574413076,0.0,0.0,0.0,0.0,0.0,0.0,0.04337572786795927,0.0
0.0,0.057968162643711525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239165375099826,0.0534119080217288,0.10647500765799085,0.05362641427818773,0.03996254256222188,0.0,0.0,0.034116743379918754,0.10412608295055992,0.11851130205283471,0.011829073174870051,0.051473830064689016,0.0,0.05558982418104476,0.0,0.0,0.0,0.05423326614259332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284853730312928,0.005067373898739834,0.0,0.0,0.0,0.06838326837272776,0.08186315085930343,0.0,0.021662338261951526,0.0,0.0,0.03228726642589916,0.0,0.009937672401398945,0.1298648326983814,0.0,0.03596792030423757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054949289016251
0.0,0.0,0.0,0.0,0.0,0.05202017217745491,0.0,0.03583248381113817,0.030495291334374498,0.05916215406268417,0.0,0.05579696634004865,0.07218803762503494,0.0,0.0,0.0,0.01562517075230896,0.0,0.0,0.06896951384733879,0.0,0.14919810232051062,0.0,0.0,0.0,0.0,0.03352685389681075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0689051503882554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789570913435045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004620485736451304,0.0181072567350667,0.0,0.0,0.0,0.0,0.0,0.023537056597807398,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665770840596531,0.0,0.0,0.03465588394366551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.043302499751921714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109315685756657,0.0,0.0,0.0,0.007399340421390342,0.0,0.0,0.0,0.06981765197704061,0.0,0.0,0.0,0.0,0.11803507053238411,0.0,0.0
0.0,0.0,0.0,0.050238199960261944,0.0,0.0,0.06089834657949411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020861691222646,0.0,0.0,0.0,0.0,0.0,0.0,0.0413199640354107,0.0,0.0,0.0,0.0,0.0
0.04787864885810487,0.0,0.0,0.0,0.0,0.08754831620410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112025214139125,0.05257289773808185,0.0,0.0,0.0,0.0,0.077260549128875
0.0,0.07647823958882369,0.0,0.0,0.0,0.0,0.0,0.05598017998566451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200967744853242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0654196115085665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603383116459138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.057695474851235266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312218012924078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
