0.0,0.0,0.0,0.0,0.05996021092993563,0.0,0.0,0.0,0.0,0.04977217936251101,0.0,0.0,0.1107157790445311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847959607816463,0.0,0.06778504158298514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06295590084047585,0.0,0.0,0.0,0.0901764284501077,0.0,0.0,0.0,0.0,0.07138547625609086,0.0,0.0,0.04437306234547852,0.09673291705306496,0.1285708762468509,0.0,0.0,0.07540036763400121,0.0,0.0,0.07014182199556519,0.0,0.10383797337853758,0.0,0.0,0.10190939342628118
0.0,0.06478933988839555,0.0,0.0,0.08675409906211297,0.06574281537337429,0.0,0.0,0.0,0.0,0.0,0.0,0.05172928311018787,0.0,0.0,0.06675679486814222,0.13193721471820075,0.11358936300196125,0.14964477023354208,0.26241590620258853,0.2859299764543993,0.1633525657196889,0.1607901641250073,0.12230297584330113,0.13200932411965005,0.0,0.0,0.0,0.0,0.0,0.0,0.05511525619321071
0.0,0.0,0.0,0.0,0.05734084522275715,0.04106451387178914,0.04624864215340368,0.0,0.0,0.0,0.0,0.0,0.12457024906692168,0.10503711749394443,0.4521143276503308,0.4210741634753886,0.5070124574215955,0.5135359692559123,0.5119083674834864,0.34262448113858196,0.282211443774587,0.20822793291128175,0.11746388835840117,0.1734144590662265,0.08185387167796188,0.12901756103350467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04488520994358432,0.0,0.08528425308102322,0.0,0.0,0.04204334051335354,0.07799620608225039,0.21872089281249982,0.23262705045419305,0.3477179086094774,0.5057951157837712,0.5349178686255592,0.6353401478799693,0.48935970796711786,0.6766272770750617,0.4916305841472472,0.33627722337265514,0.2216476854523849,0.18995367047822456,0.30495125090713116,0.12269408606099805,0.20256961540276003,0.0,0.0,0.0,0.0,0.0749456245163627,0.0
0.0,0.0,0.0,0.09838737655952413,0.0,0.07141248902537263,0.0,0.0,0.0,0.13846515672833454,0.09556733557595107,0.5443570061832006,0.39064032730056714,0.5976625925332653,0.5315770584200271,0.5492479427745935,0.4545261697814912,0.44044512019607995,0.21058363789487758,0.42360102521159054,0.2518289761192831,0.15951501618632902,0.1653552934326652,0.12573655439807602,0.05627990070131933,0.17910900483043718,0.06517038396653886,0.0598509158674973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057976827041946004,0.0,0.06481028552366151,0.0,0.0,0.04524083848562633,0.09990528747639693,0.15832665186459652,0.4666073401303012,0.2500385424341428,0.44749507389266735,0.47116290638977343,0.43817757905178406,0.19518847133249964,0.24189959870969732,0.2583000488288361,0.08814892294016453,0.4087121016632736,0.06042133821834068,0.0,0.14485184684063807,0.06621965769007962,0.04330838895351441,0.1384586365429079,0.03829294752762782,0.0,0.0,0.0674344520559777,0.0
0.0,0.0,0.12104861269928174,0.0,0.095976465241974,0.06795280330093494,0.06435213033121456,0.04474402193194019,0.0,0.22574415008662682,0.08986007767916322,0.5261409776143031,0.3379869657799478,0.531683662867339,0.37363283282483045,0.6574283758741295,0.3408369110294941,0.1396970004360491,0.4148184601131063,0.6099140918155949,0.3471535378322187,0.07220574352550774,0.0771805610041814,0.09971518888549133,0.16290242732258187,0.14439949977121394,0.09844568887738156,0.0840761852379103,0.13416317545489892,0.12325099109620183,0.0,0.07582114214667862
0.0,0.0,0.047958070504321444,0.0530838054132138,0.11628091678223525,0.13034868350573856,0.11278734089323308,0.0,0.0,0.0,0.19175574097267012,0.42085017831544913,0.47810984630457043,0.41627763940934437,0.5870170533600481,0.3703422497917639,0.5748907967358523,0.2939445208043069,0.2852684183922599,0.22667504567336857,0.23380235537939176,0.1989445595933786,0.06666428925530418,0.24836233432315363,0.2820050126387052,0.296374662142504,0.20562600135341827,0.23231501350519201,0.11925399131158877,0.13983001440293832,0.0,0.059779040173317
0.0,0.0533501867602726,0.0,0.2006473237196221,0.04849615365066545,0.13327239460744283,0.05041412676562507,0.0,0.05287278966148453,0.0,0.0,0.41158510825652056,0.37123533351028964,0.33471326100063353,0.5325890405086618,0.5240625234657903,0.35731057697231006,0.3270221458707233,0.3483324769119582,0.30869634759752385,0.28015475483601526,0.2980851933124547,0.07190127172757733,0.20674366161106816,0.21907615792171295,0.28071937131775304,0.24970495455531794,0.14900274686498577,0.30152486236871473,0.04350906206985061,0.0,0.04964937419499328
