0.0,0.0,0.0,0.0,0.0,0.0,0.0703291798024523,0.23425778344572054,0.37469950284232584,0.4420246580084203,0.5259327787572887,0.41583683552989975,0.2746794431660725,0.3329354198153807,0.3185461325550637,0.2218757752124451,0.1834822890282038,0.3221661800024502,0.2970119936354556,0.3463724317673672,0.22340339429768502,0.18382840938760306,0.25866653805661166,0.0,0.04800514324038247,0.09435557398096486,0.05618959635682858,0.0,0.15950394746028668,0.07496399178047589,0.07183084498674369,0.0962228595768887
0.0,0.0,0.0,0.0,0.0,0.0,0.09630518073405035,0.2600065184411151,0.2273640161898667,0.37918877936040946,0.23628534361078637,0.46882209186260204,0.33729485971574935,0.32568892357235973,0.17222339456692232,0.3557464374129874,0.2378247963337186,0.30117485312555264,0.18640408735216485,0.24232795883365374,0.1597182994417026,0.2009302251521536,0.09727524475733039,0.046489161726418024,0.031206687097889037,0.11452489200708811,0.09687250883053516,0.20157943074160536,0.08333255549252581,0.08905673466860257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0502547365009953,0.07635342124785652,0.11549876498256165,0.2867366297471702,0.2409786540809382,0.1440360779371878,0.1941988657919964,0.11665031648353395,0.172168535583189,0.15107610283390618,0.19311599788170347,0.20077124428893306,0.22272583115986744,0.1796060481253123,0.16311334942099123,0.12198904592243912,0.022123746723740432,0.0526965279663214,0.0,0.035917841064297365,0.05064181390790167,0.07406698412600386,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06829924828725381,0.057341924207157995,0.0,0.0,0.07435203199575305,0.16708553203591583,0.11353025985947653,0.18714348624266647,0.07408893335816374,0.1149065643530863,0.12934430000630975,0.16161906404192578,0.21955708275932798,0.2382732639441973,0.13551125359709026,0.10423508031556174,0.0999483499583186,0.09398509752091118,0.12216312675040739,0.09931542789702336,0.04706410743207924,0.0,0.14384817677936673,0.04472576944474224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05479122719737521,0.1549049831647358,0.0,0.0,0.11480445735999428,0.07378449587014785,0.04537028034395127,0.13023606452486663,0.125927528987989,0.125777180838743,0.07175207613882785,0.0,0.09094914021985409,0.09739169158831366,0.0,0.0,0.05002501619206816,0.07044560113108386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06438103189002366,0.0,0.0,0.06356485676970904,0.0,0.03825859826096993,0.0,0.0,0.0,0.0,0.06745066097524109,0.07453097941620718,0.14007564262776134,0.10830081060941749,0.0503537405819203,0.06962156737495977,0.0,0.06320980819814732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191521236556666,0.0,0.0,0.025034392600817097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04983263026833706,0.0,0.0,0.0,0.09111881791750098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863214036650952,0.0,0.0,0.0,0.0,0.0,0.07073300526115696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054955903048635034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06158932464842439,0.0,0.05189452468464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635325751317633,0.0,0.0,0.0,0.0,0.0,0.0
