0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831489797808064,0.0,0.0,0.09544444140484207,0.06400801838739728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050236193093167535,0.04988217419464472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366988311190783,0.0,0.1330829768362422,0.0,0.0,0.1430081292783376,0.0,0.059873200015636514,0.0,0.0,0.0,0.0,0.0,0.09550034445480793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868258696910155,0.0,0.08662426460775632,0.0,0.08933672000427978,0.0,0.05273631950415344,0.0,0.08279602966550126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042287659406501386,0.0
0.0,0.0,0.0,0.04150119616524556,0.0,0.0,0.0,0.0,0.0,0.0,0.07471562656685429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727761103821838,0.05444817963616811,0.0,0.13401774254087406,0.0,0.0,0.0,0.030186517332062516,0.05019485728583314,0.0,0.044211661592954705,0.0,0.0
0.0,0.0,0.06269394908082815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061574447685337555,0.0,0.04893152428990474,0.0,0.0,0.0,0.0,0.0,0.0,0.06945055461232987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056589084860555305,0.05479820729341879,0.0,0.0,0.14064018251908833,0.04824730330263906,0.0,0.04741267114579154,0.0,0.0,0.0,0.0,0.0,0.042679559438661904,0.0,0.0,0.029422287686237156,0.07109641967259614,0.0,0.031144371820281628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881679643427591,0.0,0.0,0.0,0.10379646258509932,0.1495812993510785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292613979494097,0.0
0.0,0.0,0.05461531319409567,0.0,0.0,0.0,0.0,0.0,0.0,0.07859494869122095,0.09435187358613115,0.08911574180930294,0.10594837488315847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795858700943397,0.061581549203400324,0.042666558071967564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042925659957557254,0.06842753518493964,0.0,0.0,0.0,0.0,0.0,0.07588562679116892,0.047645216272342646,0.06636618574749227,0.07179561364542643,0.0,0.0,0.0,0.05741346356458821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04333261906934185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862336986646669,0.08305875036230254,0.05280249483714426,0.0,0.06816186144019419,0.0,0.03901763723968265,0.04764119659502864,0.0,0.0,0.0,0.0,0.0,0.07491491341995497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731480771726175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498982787628673,0.0,0.0,0.0,0.0,0.039117588698699135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08151608917753524,0.0,0.0,0.0,0.09355454354606939,0.0679910776481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126078236464209,0.04962595562134568,0.049792742878322846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06920128613236605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06917787587340125,0.0,0.0,0.0,0.0,0.046696692058911124,0.0,0.0,0.0,0.0,0.0,0.0,0.09693605420035485,0.0,0.0,0.0,0.03636098388356906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883156980183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280182478352963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624662123741909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700263554269222,0.0,0.0,0.05934335302911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0626274298046468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775425233205018,0.0,0.0,0.0,0.0,0.0,0.0,0.06431351315346497,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.055837083755245195,0.061082852661608115,0.050045771874078965,0.0,0.0,0.0,0.0,0.0,0.07472469541959195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088318506944367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966781915706689,0.0,0.058359423915682586,0.0,0.0,0.0,0.04914492083906103,0.0,0.0,0.0,0.0
