0.0,0.0,0.0,0.13354378209842624,0.14342942887563928,0.06671820435695684,0.0958401937850919,0.11758780227685178,0.0,0.04070868301300223,0.0,0.181852097673271,0.3234286507351966,0.31228483357482173,0.3059872557211815,0.3067852891156341,0.1499255723395591,0.16256543938385182,0.2253683183569063,0.24784841841664207,0.08096244954944731,0.1906767956901968,0.0,0.0,0.0,0.0,0.0,0.0,0.05046608382094275,0.0,0.0,0.0
0.0,0.0,0.06949188207392828,0.07412934819526713,0.05814736581974128,0.06935982718738659,0.0,0.0,0.0,0.04125142910514139,0.06990494968791441,0.2723799783251063,0.3696044930143039,0.5838267294460088,0.35405539016239557,0.23407670972714723,0.15354299007008085,0.2617218044277661,0.0,0.058416442135317485,0.19072035799510884,0.19329119534963868,0.06409731325443777,0.0,0.057756606464200125,0.025194969757531563,0.04654008769812526,0.062182968126480775,0.0,0.05123398446978918,0.0,0.0
0.0,0.0,0.0,0.0600788501479853,0.03227448779363851,0.03352266889809473,0.0,0.02796585704790422,0.0,0.0,0.05797624341906471,0.19977724055943966,0.4498996950751851,0.4516727528390066,0.40391296975221247,0.2785609581885424,0.26385531754127944,0.12213349898705105,0.1374957588276583,0.1530881443323445,0.1659285131634697,0.18301708476338274,0.12724170977888197,0.11801904890350447,0.0,0.0,0.05054385263977869,0.0,0.0,0.0,0.0,0.044551266214281966
0.0,0.0,0.0,0.0,0.015387475137676273,0.0,0.0,0.0,0.0,0.0,0.0,0.09151766359739437,0.3551949889708019,0.5189968793293942,0.5316061907558521,0.28986494975434346,0.27765567308971706,0.1654449113227844,0.17299912904097411,0.08882740844962778,0.09917045782868973,0.10886528538282626,0.10303596155698842,0.19930001517187862,0.04701080291878474,0.0,0.0,0.0,0.026521381663869824,0.0,0.03980378035240295,0.043603188655518606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15939317321094526,0.5453009965550706,0.551816669782624,0.4670953859372562,0.3293405667987134,0.3128699194831545,0.24496547692785853,0.17867310179377688,0.13202592736359417,0.10630790258236833,0.05408550001012501,0.23793877940663358,0.2977719218051251,0.12066553582396045,0.0,0.05845346702611185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767174308127264,0.2057566440366109,0.4056904831808893,0.3505600087884244,0.23668418395105126,0.4283945629973215,0.3500074770211345,0.2530101734209093,0.10839065580562557,0.22435497336769947,0.17802472556372784,0.228007213783001,0.24409611006129622,0.23481361921158064,0.46820552169774426,0.2796770365999246,0.0,0.0,0.026200216955369702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069659992043905,0.30437286133479013,0.3524061944181165,0.4388288486990515,0.4555091200308076,0.40794355020497486,0.3456636002315373,0.3327492429705926,0.14484265303523347,0.1920479230250493,0.08381169061809564,0.14975069535910246,0.23730719572698364,0.14441515010767486,0.4848176783684899,0.35475309860007387,0.09583550460225679,0.07127491911777917,0.0,0.11651641143711264,0.04703570907257618,0.06201453271498586,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959008558860873,0.3438391259927666,0.48343096974382194,0.5118583041378693,0.5363586964887863,0.28479036605754815,0.23730020634672622,0.18135448430718776,0.20301478141586843,0.1608140551330966,0.21867359033432562,0.30557165967928246,0.5648032722129437,0.426698913552915,0.34630755346608866,0.11874392375734709,0.0,0.0,0.30367207720077594,0.247347699212004,0.22882712187330434,0.0
0.0,0.0,0.0,0.0,0.0,0.08119934960314251,0.0,0.0,0.0,0.0,0.10602866152560692,0.35508387096686517,0.43816972317586755,0.3454742706749731,0.40075750721949177,0.24020944162006685,0.19290958930009647,0.211906428765004,0.21195400367936307,0.20440890400817796,0.28423629461031125,0.6515568132504738,0.4261582330861713,0.16198800590669993,0.26748103528360767,0.03299439924828355,0.033228110107233554,0.0,0.11127275256698113,0.09122111836897057,0.15426246110207759,0.12874035069289724
0.0935628859965259,0.04560919426074148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745764272627294,0.31640913582705144,0.2738427172068948,0.4792523128547255,0.322789889783626,0.4161985426780392,0.44512025266019467,0.3337390263291821,0.4759004350462746,0.4055532609288866,0.42932362411144587,0.5873078561906558,0.4997320381077589,0.2529614603264877,0.21942676211763562,0.25104190954748484,0.10475576287160415,0.05421413161941438,0.03359373222969592,0.1169582144552919,0.18229544138349646,0.0906166305829028,0.0660447516543161
0.05444131162413611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21967519147607564,0.5141197481666129,0.6047562861580851,0.522449495414591,0.4245322984277629,0.5317014138956826,0.31685536045536117,0.32938980686618113,0.3623736904779933,0.4325586678691208,0.5474153790499218,0.4514350160381335,0.2637663918576675,0.11271823307326816,0.09372867741082934,0.2135060734904912,0.0654845593962669,0.0,0.0,0.0,0.23238623625239485,0.25619481314635417,0.06805089636581751
0.0,0.06953622200009875,0.0,0.0,0.0,0.0,0.0,0.0,0.12843720070912212,0.4220925867216501,0.4221511531294316,0.42295233526660303,0.39640379295243955,0.8030985965562613,0.4774434557078096,0.42864231798816577,0.36454892850685733,0.5212104510806344,0.372702030820038,0.49784607849731255,0.2883568353965353,0.11300023454561281,0.22891586930617405,0.2796930852798014,0.23737994547732583,0.06981503070069087,0.0,0.10025071233756647,0.2518935871345524,0.2822337663169182,0.23061913034712384,0.11426442895202346
0.0,0.0,0.0,0.07136729460066489,0.059799945832935575,0.0,0.04201167959608037,0.11411787067001014,0.4558036349520822,0.5989209971534946,0.7552000154774106,0.41354765289622625,0.45394349986341215,0.6554121495651171,0.3945467038036673,0.33808118634762824,0.5200299625973006,0.6151734735687123,0.5386166726729619,0.601904401629916,0.4048560843897182,0.15735221336496943,0.19750435468620342,0.1374569219995642,0.07357202069771301,0.0,0.0,0.0,0.08243037505027492,0.09278692110812387,0.21511703010357291,0.062211670469354864
0.0,0.0,0.0,0.0,0.0,0.0,0.07043012697579733,0.3159422630580332,0.558379709583015,0.7508222482544332,0.539022622027954,0.42680960299031,0.3979871352685236,0.41895080306155963,0.6170014093604995,0.5208394400977243,0.5784946337045473,0.5739735218708757,0.3538507062902693,0.48933090993698986,0.3303537031591239,0.1646780700962236,0.19526572821159086,0.07390174911250572,0.048447937765675596,0.0,0.13118528689409953,0.05057199817537235,0.20358732235351415,0.23543665931247798,0.1408643259586283,0.19198764127510615
0.0,0.0,0.0,0.0,0.0,0.0,0.04807475192247363,0.41970509956603613,0.4971195556647103,0.6455894606047351,0.6452713358678334,0.6168602944288839,0.567540699543779,0.5971145645423425,0.46845120241990473,0.4001956112452448,0.48211355571836434,0.442962510455512,0.2539589344223063,0.3662573495359224,0.36293265669883645,0.16416722284775212,0.15959331218855977,0.14189631741349779,0.0,0.056348839043317264,0.19315115385409884,0.08867090398285186,0.04626514486974809,0.06829836410179252,0.0,0.0
0.0,0.0,0.0,0.04188549453846457,0.0,0.05157030634318546,0.20837878753925673,0.6024802301772169,0.39181578195246536,0.5483781112156789,0.4426815413043871,0.5180084703922812,0.6970836223211507,0.3763873231537541,0.4615028510523819,0.4569243136317415,0.4455949630568035,0.5157693739592875,0.33015361146670036,0.2658338755478321,0.41693027691304124,0.1836746593062009,0.12071441557494621,0.0,0.0,0.09597718488970575,0.07507371291771757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05541657118801586,0.0,0.0,0.3585431471169333,0.45351768510956947,0.4367390560184009,0.3522027940568852,0.47485085442984815,0.1622529827991414,0.2723862756849852,0.480218029346342,0.6391379943130674,0.5154366138661503,0.294959848874042,0.19957257655157284,0.19177007453644476,0.27103515354144986,0.1930199693069756,0.16218776074496388,0.05515368555526912,0.08129313101761651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.059626325557915236,0.15806933537376205,0.18124820743809966,0.0,0.0,0.21959546449232387,0.1772888277321422,0.1234921414150475,0.11012617202058254,0.10510093917438221,0.3566087780981739,0.33509479382198404,0.10497440738230572,0.05068657337676111,0.1553026504372014,0.0,0.08316452361446139,0.0,0.0,0.0,0.0,0.0,0.0,0.07970579963667664,0.0,0.0,0.05888381860227905,0.0
0.0,0.0,0.0,0.0,0.0,0.12986185958596325,0.0,0.0,0.0,0.0,0.04446683848141403,0.0,0.0,0.0,0.0,0.09661771719432549,0.13268866644129573,0.19308833052762875,0.0,0.05290682654466162,0.04265954148732094,0.06654433084244633,0.1090869252923765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05402706039160719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110337679352875,0.0,0.0,0.07189220142869751,0.03512143580294702,0.014473881215795518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0749019818473769,0.05714457049689347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050118371774696684,0.0,0.06923679494082867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194331446288094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.060645568440896955,0.0,0.0,0.0,0.0,0.0,0.0,0.07681361896219938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014993575556435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
