0.0,0.0,0.0,0.08058306034046121,0.02688048024871153,0.027360851941550288,0.0,0.10379800275941199,0.0,0.0,0.1090038336394894,0.3905677459241649,0.31221516503132307,0.1547678961350036,0.15999188135276562,0.21955684148340204,0.2363827308278613,0.06950370475902723,0.0,0.0,0.056698626275474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05147993663259265,0.0,0.0,0.07999571866571364,0.05773899161445812,0.03881090276443538,0.0,0.11424781963135927,0.06112352917245427,0.0,0.07695073888311152,0.43434984443622204,0.7879764119954045,0.639415904610237,0.5024552274530759,0.4428135960050903,0.262897290056949,0.18993821526371846,0.12032837003907713,0.07569135609430204,0.0,0.11038247143055546,0.05131746828022855,0.04072686634158231,0.04480016987337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0364714176129118,0.05314130501082211,0.0,0.04479638380955083,0.046778949001792455,0.0,0.0,0.42942517612646947,1.5480579638297614,1.2940851635729493,1.0309976174307987,0.4154383751483312,0.42911538931084636,0.1651130078074554,0.0,0.12268385772559112,0.0,0.16991541641919053,0.12290687729772229,0.10308038069005843,0.0,0.0,0.0,0.0,0.0,0.07436920874411193,0.0,0.0
0.07282460109081983,0.0,0.0,0.0,0.016904069430891146,0.018133782908505498,0.0,0.0,0.0,0.0,0.0,0.27060903340749703,1.5291648072778359,1.3708454250686892,1.736074324284813,0.2691291034509696,0.28237826337573874,0.26930991991920966,0.14301980436871403,0.08196058665026117,0.06384345626780874,0.1100353378646792,0.11540490777738474,0.25314007293744734,0.0,0.0,0.0,0.0,0.02710831283446625,0.06868536119855735,0.0,0.03199643615604632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126096434367853,0.6453797399729384,1.1160845511920992,1.5090993591945516,1.8697002847680506,0.7043016638567697,0.29767368211477563,0.24911651232908605,0.17379820256961304,0.1323587344179419,0.0,0.08830357912412327,0.48544441270250227,0.5450094030543912,0.20739746703942577,0.0,0.0,0.0,0.07331715230312173,0.06826199295005153,0.07645432511267221,0.07009180807039962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418208646538954,1.0237696636406677,1.4940887666346374,1.9867621254235668,1.4539441999879905,0.7991232322964634,0.47305236991557637,0.20251492438355084,0.14028112043328872,0.09550672877845484,0.17725938494883767,0.10262619223260436,0.8400826206758993,1.162024635397716,0.6938619684995481,0.0,0.03099964548508619,0.052889962216689075,0.0,0.07046514757296234,0.07939396712114805,0.04377218259816973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483176546849583,1.0802634585458375,1.4859062915740415,1.691940154950399,1.20678904024575,1.0611309975958978,0.7195124858423033,0.13721586153007237,0.07157459306175415,0.11313466790512375,0.15100256818189547,0.14699993915927284,0.8489104180728471,1.0155738540124368,0.8908687729973607,0.09886070314471115,0.09855303345455221,0.04239536463625154,0.11001556794184368,0.22270213816193082,0.1070211679739138,0.0
0.0,0.0,0.0,0.0,0.0,0.07451964603171986,0.0,0.0,0.0,0.0,1.178676452389151,1.7542817912091404,1.39974722428373,1.8675139824490699,1.711121279098485,0.48873868566519285,0.3802282801153346,0.30503549278910264,0.19235642039847017,0.17720441287373057,0.2148524518942797,0.6911037471457552,1.2809589929022553,0.8952571621571002,0.8432925923726781,0.22515233260625267,0.11377564710484085,0.08514515290961397,0.11351851962440264,0.07960759187334195,0.15095501827392713,0.14424581270973375
0.0,0.04591189655474422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144869015214259,1.6995723800432463,1.6198165406055645,1.8127690659454827,1.2657905522975108,1.0539185923962346,0.8116460416772125,0.2731354132471964,0.22006055546843076,0.2571955558123148,0.274762664265196,0.7742710487182817,1.0590784570799578,0.8997767296783156,0.28420160989071497,0.43972148648900855,0.15311815236915627,0.05468859686155256,0.0,0.09712400932823619,0.14036904451364807,0.0401751442537076,0.056830576927938845
0.043385106494344586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38969229461929966,2.0831536975548164,1.6366842650509028,1.6264635937207372,1.4251874101974207,1.087113116125557,0.9713727170219122,0.6317271601443429,0.43168372723626286,0.63324899710621,1.398227393338881,1.6340082075064728,1.9501209114087876,0.38316342971670875,0.44961328283761093,0.3189301858336192,0.12638927726361404,0.1064258262828817,0.07706438608965385,0.17028523229001793,0.12774438537695626,0.0371437995437838,0.04780138886743508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299888438399463,1.945586221777131,2.355498689112761,1.7717953513337925,1.6153591899026662,1.2032168432058041,0.8426991127157384,0.798667384414145,0.9665547960785302,1.1789358199479913,1.5692780041257424,1.1872152069086765,0.8138884675985086,0.27198747626783276,0.3855116530268756,0.27374163486092923,0.11087063651730174,0.07410723454182755,0.05389541413012967,0.2016587735682738,0.12949768345200957,0.12051921749564043,0.0
0.0,0.08724818624076941,0.0,0.0,0.0,0.0,0.0,0.0,0.3881647480189405,1.3228678398967582,1.8181020332362985,2.2229066134237767,1.6647142077061008,1.7567262425291548,1.0844491146055757,0.8329357715995827,0.9599130048725774,1.4419916330599358,1.2169218260290566,1.7016262066972845,0.8544681982543205,0.4804907044235409,0.2587850788255249,0.3202380018891288,0.17296722773762108,0.10718157700450419,0.0,0.06522929308926222,0.06831120334974516,0.08058075254045934,0.07338643607496756,0.0
0.0,0.0,0.05183034453742154,0.0,0.06292357692111543,0.0,0.0,0.16816285561393285,1.1576176370987679,1.9151266773740043,2.199239049482801,2.2144079881202567,1.523920655202111,1.6150590076870017,1.2793781264514656,0.7953031199656593,1.0817577667489477,1.6627701013731981,1.4548663836909088,1.4802301463626761,0.9472924958876313,0.3285083065742514,0.349684284628416,0.31221477453894375,0.14083417627344388,0.05547231109609732,0.15298148281368137,0.035029917374897204,0.07550663261446586,0.05474564312204444,0.08197806634981716,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404716079322571,1.6594293536886784,2.3931912734011354,1.8960084772274566,1.6022628729556463,1.1383513096060054,0.9363068223405737,0.913228374710458,0.9588309517784654,1.1599885025094174,1.482524323356944,1.1453139992358126,0.8277210704789918,0.47560093397802006,0.3500003027578683,0.4363395471406202,0.0857232490237123,0.0,0.03937441658988456,0.0926444922977667,0.0,0.07830653062068363,0.0,0.03351697719275401,0.05082818235986271
0.0,0.0,0.0,0.0,0.0,0.0,0.2062915987842895,1.0369092070049133,1.2969279424148499,1.8146733107761517,1.7394010638810908,1.8914667123907047,1.4329772243159626,0.8341565125967461,0.9343549570087424,0.8241334418992874,1.4713923437694345,0.8642904217964733,0.780667888781573,0.5262791942563296,0.5349102784965716,0.31747934159432045,0.16698110541638803,0.04026183832046455,0.03329874779932082,0.06478534320981787,0.0,0.0,0.0,0.03764839396803236,0.0,0.053993501134630834
0.05725986838842722,0.0,0.0,0.0,0.0,0.0,0.1217124067820816,0.6575323720706333,0.8293214590975869,1.0750988853434156,1.025392671728489,1.3082247836601606,0.954251484102203,0.6700938882373405,0.9991831752685181,1.12216493413972,0.9619368397639926,0.6220827893121292,0.39292984751578447,0.240812240141595,0.21338903931863662,0.1226768170682344,0.0847605632172712,0.03759063724845407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0586610300618645,0.0,0.05888135856157946,0.0,0.0,0.23098269979163238,0.2782731751658591,0.2984929375150048,0.609102314163178,0.6570089002660787,0.24168763071220775,0.49638821586355003,0.6727713077908379,0.9416281168529876,0.50422309630089,0.5187138342492683,0.22529018752190264,0.171957907317194,0.19764378009972927,0.09566398215139178,0.07577356269407211,0.04881831620927149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1373331276593695,0.0,0.0,0.08482626278850745,0.14632367629014756,0.09120348910077487,0.22348554126568898,0.2741247024691074,0.5336512582380128,0.26459378751621193,0.24487376196718724,0.11352735455156628,0.07692593777023421,0.051886493264580974,0.0,0.0,0.04641373275083192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577436978203226
0.0,0.0,0.0,0.0,0.0,0.04003516381832532,0.0,0.0,0.0,0.0,0.015862522383698372,0.05689479269053948,0.0,0.0,0.0,0.02449733791646012,0.0,0.04128197454614711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949281784825398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723935648225516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.058855873927692745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057145509434207785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172575245607799,0.0,0.0,0.06064335033411006,0.0,0.0,0.0,0.0,0.07240579515198393,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05792341216346757,0.0,0.0509898230917273,0.0,0.0,0.059451378288815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643417173584541,0.0,0.0,0.0,0.0,0.0,0.08475553449420975,0.0,0.0,0.0,0.0,0.06392220239333847,0.0,0.0
0.0,0.0,0.04574523324268863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500273908137235,0.0,0.0,0.0,0.0,0.0,0.08672427412593224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
