0.0,0.0,0.0,0.0,0.0,0.060929298264374834,0.0,0.0,0.0,0.0,0.2327102865852398,0.6415518354416164,0.27082017293697264,0.6374136284894589,0.4888452941269373,0.2091676830200073,0.11144546517532294,0.05018496976184722,0.0,0.08638679733371882,0.0,0.11630008917006875,0.43674262758374854,0.2921058583260002,0.20031806608958452,0.0,0.06903147552035542,0.07960153706825931,0.21202052112841696,0.15751341581727202,0.14262393709565496,0.0
0.0,0.09164163969154879,0.0,0.042737872774756186,0.0,0.0,0.0,0.0,0.0,0.09029559600308219,0.5056686956642685,0.4505551884863097,0.38252457379278293,0.3899282140183766,0.2636001742980627,0.2930956960975882,0.0,0.0,0.0,0.049348754744097535,0.22209668239650912,0.34251380956586375,0.3349322313034091,0.0,0.10327541044458714,0.21627983280833682,0.07646860242545107,0.131640333985428,0.08280326378549167,0.09432510099323521,0.07905627222582681,0.06013389430536352
0.07241648724856407,0.0,0.0,0.08241042290971434,0.0,0.0,0.0,0.0,0.07310363985206429,0.12211239755981283,0.5606032438906582,0.37507938112230704,0.5717362700593345,0.430687470585757,0.3844263498720981,0.3015487033493667,0.17549934312912252,0.28382649947371336,0.2510643491521751,0.2809741879385662,0.37449617146432995,0.4391264775130422,0.14814045441646514,0.0,0.14750260729660697,0.0,0.0,0.031573116700695326,0.04862752288369875,0.05762164399773647,0.0677780162217854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22280192518760203,0.6073258807046831,0.6872806492227115,0.5044256700796117,0.5261263617488737,0.40312736420176515,0.3559969076074838,0.13839684727918564,0.16356753893012632,0.4603185585332718,0.4531977788839273,0.3268200561185464,0.30396497762292823,0.0,0.0,0.0,0.048753493201287315,0.035247618763111464,0.1021957345994102,0.1723891678421147,0.0,0.08240539941457847,0.0
0.0,0.0,0.0,0.0,0.049316318385897985,0.0,0.0,0.0,0.19641615452741001,0.4022959326733929,0.5934346864469521,0.5634071601308539,0.45326807100261723,0.4829439978620763,0.23546111748941895,0.4206121511075925,0.24784832527671485,0.516257527858751,0.40666738208674236,0.43405592923461656,0.1251804848788622,0.09782654478083495,0.08163034123002987,0.0,0.059682265907543185,0.05330421362415741,0.05470229320655214,0.0,0.0,0.08528464060847188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04201407256277442,0.06421733027262874,0.3675299270795829,0.5418742612438443,0.6482195716532487,0.44541438498544855,0.4288629699311799,0.3722703756547492,0.15310149367131798,0.27980775042020534,0.38598974544435255,0.48488052871116666,0.5166524567542862,0.42293241026445405,0.13880280449132396,0.06306549230344753,0.0,0.0,0.045100934819981814,0.0,0.03725324065503191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660177574749875,0.5215078278472226,0.5583550268918686,0.5659619144682997,0.5456013250061456,0.2508213095475335,0.209201464225339,0.319937437060773,0.3550841632693406,0.30634623211530754,0.6106536115411451,0.3881230281279146,0.32390006574484337,0.15069441585414045,0.0,0.0,0.04012645328846322,0.0,0.07357771550198398,0.0646383138515653,0.09032880455279788,0.07633893188925098,0.07274325946450233,0.0,0.05518462553052565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149125992427546,0.35645979117594956,0.48279562348833893,0.4803271094149312,0.536324640247422,0.46330836050523416,0.32122516240273147,0.2304853101845853,0.23816580187942807,0.3496572871006013,0.2648469138965624,0.2928424609183742,0.21005732058900312,0.1976848712848996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259872813064758,0.0,0.0
0.0,0.0,0.0,0.0,0.047737521086953984,0.0,0.0,0.2517698381783376,0.2226386318051191,0.374007816450587,0.5855025530900213,0.260328619263164,0.3343973566967286,0.18767191236170166,0.14761597611914803,0.2990257777147015,0.3238972694667681,0.2260122617246478,0.0576092614416728,0.1659608077467419,0.0,0.0,0.0,0.0,0.03773968608157044,0.08927795063419398,0.06358192418224372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744194501393022,0.1507231505529711,0.0,0.18510841823928603,0.1110363263374357,0.14766529307999943,0.19322099276972574,0.26270745423176545,0.13846925077012912,0.15973283728201218,0.0,0.0,0.09575643585314614,0.0,0.0,0.04981981638716093,0.03920547443581226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511337294185348,0.06186588797010935,0.04957806936042088,0.0,0.05818141534823585,0.09849479221294019,0.16718988487318764,0.0,0.0,0.10977398839934188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02140284600677297,0.0,0.030840839902770464,0.03664547317437828,0.0,0.0,0.0,0.0757980274953098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714271142476487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319025459689968,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055245011093978516,0.06414599869359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048949962486306405,0.0,0.0,0.0
0.0,0.0,0.05520559970800859,0.0,0.0,0.0,0.06040486375325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752843406961782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112850040835825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734833902969921,0.0,0.0,0.0,0.0,0.1407319539768497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590760897436202,0.0,0.0,0.0,0.0
