0.0,0.0,0.0,0.0,0.0,0.03714402166749211,0.0,0.04641971160377762,0.21912144853754678,0.39473690775805764,0.0,0.14465973061188492,0.06362475570719897,0.11365709384404046,0.22198789335510727,0.16348629736838194,0.12783321162144867,0.4067518301994519,0.3390747283082733,0.3576642695434788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843566541613516,0.18108504213873436,0.12126866294492514,0.3220176835369768,0.2839932202834643,0.17802051275727407,0.3846966534585333,0.19449764544389142,0.4203855200763646,0.7770749387636794,0.3898070285597482,0.3007170863405295,0.28099480467584353,0.0860120775919882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368277590025656,0.22780356014958017,0.527985268335375,0.12187636720714255,0.3040949031012267,0.3017080346465002,0.14919067004850864,0.3445973383831413,0.16834234569213435,0.0,0.35945019381434107,0.3984994590780119,0.127760146640279,0.0,0.0,0.04669471552886513,0.0,0.0,0.0,0.0,0.0,0.0,0.14440868793540457,0.23883511097052026,0.10591777019529282,0.18909520085190804,0.18081401999080887,0.158657361554076,0.2742621175060878,0.3400229657726169,0.4547012772179052,0.5622897880704564,0.46992702761349203,0.2753394689759957,0.09664367232101477,0.0831054891716385
0.0,0.0,0.0,0.0,0.0,0.05674495223495175,0.0,0.2904548063286926,0.5065162568463238,0.39904507820598234,0.2482679975674302,0.13810876119105106,0.20470225155074165,0.17939624722046965,0.317597014364006,0.0,0.15901230972167843,0.5941153281957534,0.4425922145609457,0.1528102353580486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061599676961128,0.0,0.0,0.0,0.07980197717248931,0.1279283055300923,0.27441012931238423,0.27906388790544606,0.18300906433519093,0.29995990505631337,0.3522002479890691,0.4743080726615302,0.20651846972197277,0.21996888758877395,0.0,0.08777058024183411
0.0,0.0,0.0,0.0,0.0,0.0,0.12216002250878397,0.21599449201464652,0.42143879754223973,0.6149509690168519,0.6403380152732042,0.38410622513253345,0.43154337383617636,0.5052550198337814,0.10518921471268308,0.12940112239369414,0.2129323560151724,0.382893076100035,0.49889772095077434,0.3142258862816928,0.049069354359005404,0.0,0.0,0.0,0.0,0.04954525308006197,0.0,0.0,0.0,0.0,0.07160348649869955,0.16633334775238465,0.1937516790150253,0.17535619080654738,0.30412424838786545,0.37286782439269184,0.21608875308346176,0.5675048175254683,0.445479481200749,0.1298196903854896,0.06987251907787433,0.0,0.0
0.0,0.0,0.0,0.026557133045245474,0.038671843999240084,0.0,0.07199753379742718,0.07632614460804303,0.14298005863590796,0.4609402017712114,0.509119313430605,0.3786845981089537,0.45066198405129954,0.5528975935267196,0.11365591292215614,0.38810012005809186,0.5297697281298775,0.6283674075883898,0.3646292117848969,0.37654795081876014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070039223309518,0.25152644623498954,0.18015144561514396,0.2353725171479631,0.24696806752711795,0.36280147868314944,0.42135763933272646,0.33884288566026005,0.10167692901077206,0.0,0.0,0.060532440071828474
0.0,0.0,0.0,0.0,0.0,0.0,0.05670911199587562,0.11256277630906046,0.24936063479762735,0.4617952340231918,0.5610585606304356,0.5145753676079278,0.5804694716769756,0.5230264672196655,0.24351403848860456,0.37705031091805835,0.29791996776962737,0.4033298263756613,0.5659410757957434,0.6010161364213952,0.1751831166163094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381370137898715,0.1791928466576611,0.27674118688988264,0.10183342882650445,0.29387397415996896,0.4459311404073353,0.3243524413039678,0.10031291894310977,0.07023882787542134,0.05567649667298901,0.12426343150642954,0.11962555666803061
0.0,0.0,0.0,0.0,0.0,0.10281677480509606,0.09446197454546353,0.16591584674733822,0.3012111506785727,0.43067610308382615,0.5394086188026355,0.5400676389875342,0.6992935393685683,0.7598762143848132,0.34457168646358644,0.13599573872842274,0.3959534582744561,0.3027379669258378,0.397146976492549,0.4045895361857151,0.6631180007754371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030486041270732,0.13212478042882664,0.09912574334270005,0.17103277241754702,0.22715748130347524,0.39099061656767553,0.40259018143444875,0.17800558839360023,0.09826587766623879,0.07078051132648998,0.056725159924137666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04287990990333451,0.1967473128574003,0.20226624755044148,0.27597442467584626,0.37384861215515236,0.6746650344662521,0.913190869408974,0.43207868353435,0.20393870477698503,0.0543400334118863,0.3307433831247779,0.4215766008738725,0.38159468624739734,0.5060148669555476,0.38205201185260146,0.0,0.0,0.041354183571717155,0.0,0.0,0.0,0.0,0.0,0.0762687300392889,0.19646222055801146,0.08948634949974368,0.09361525435613043,0.12444915770014488,0.2753266994622282,0.379096743864876,0.35901921231360345,0.12460020479309633,0.06223834252897949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.062268355834511124,0.13834043072512736,0.19882129933081852,0.3972091628005863,0.39664621893198587,0.5681149008480637,0.5066989270328613,0.4958953138661078,0.24082526331904125,0.2865623595161951,0.483414161547214,0.2558927980297135,0.3525010660681295,0.7548608968930541,0.36401779341610446,0.18721433551345526,0.0,0.03829483138285207,0.0,0.0,0.0,0.0,0.0,0.08100344731226365,0.0,0.0,0.21579973576200398,0.10296498411806809,0.24641274886416029,0.4303375888583149,0.5188428280596533,0.09321068415785838,0.0,0.06714995085044001,0.0,0.02804966918874372,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13326178406985956,0.3815530861939632,0.2923382395924933,0.4628383103794149,0.5178204558142124,0.5356456937566078,0.32739388314865975,0.733453745231977,0.41814231819081144,0.2735060139674956,0.28660402802560886,0.502521512242824,0.46579403691926063,0.354343999480949,0.0,0.0,0.0,0.05525691630977346,0.18789748129686817,0.4763830924544442,0.13642529744733192,0.1642840856000705,0.22690234665452524,0.3417374204425627,0.21067373122348013,0.11522157992612257,0.1757539825848973,0.3828477768745399,0.3251178400324208,0.09301108649642512,0.12628115548914523,0.028419503108890652,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018737312427,0.17573830083532668,0.1659590767284751,0.255544397371991,0.4097232014369549,0.48624388935916174,0.6078504349884356,0.8571317083539753,0.4495821172471942,0.6743435976140446,0.5189999812645776,0.7004540448175943,0.32395019614954923,0.0,0.0,0.0,0.0734382337876556,0.05828610220565901,0.5189877574526798,0.3037626362947686,0.32804809762757825,0.6000444607269853,0.36422051291841956,0.5127079148510351,0.19894969915392655,0.13981679356694407,0.18015691921574625,0.6623669296812688,0.32728743247614,0.25370764673305485,0.0,0.0,0.03216407123752743,0.027773506520860854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373717043694804,0.1747971996962572,0.17805525129320224,0.22119793125100481,0.3825937992241589,0.39146733508541925,0.2626626716465154,0.6318819459936542,0.5311351583387447,0.5347849787050752,0.6147110894175303,0.14787945860360543,0.16120347996605572,0.06109175368350676,0.0,0.0,0.572048676485981,0.37521084336750643,0.5065483711629952,0.49983885467386807,0.5915593070891705,0.38058291732971655,0.36449681949746976,0.2342402514584435,0.5893521755085501,0.580464685773686,0.5392508875702101,0.3735525251163795,0.051356893193573325,0.0,0.0,0.02856754014159885,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939655506779606,0.0,0.08998368945259427,0.10877618702714795,0.1329369785434543,0.22329789259284988,0.2676625255035332,0.42502257395413345,0.40579121281334946,0.518365421440799,0.7600738442489651,0.2202990766305989,0.05829299405839228,0.0,0.0,0.0,0.3030735345458394,0.5154266084717747,0.4282711923326041,0.6301669001996715,0.4308843079246632,0.3948056559839697,0.29871259844666226,0.3286446015188887,0.5091708816700863,0.30443523880374385,0.6514191141539559,0.2915393967934374,0.09555797589784343,0.0,0.0,0.057912016123744824,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10506897720499792,0.12078557514497051,0.07964454535355164,0.14341967802133934,0.07964512206996842,0.24417952064150508,0.2814882289044858,0.3544876500990692,0.3060781865078799,0.16479708730051443,0.06441610498357216,0.09145607644900522,0.13943275217415138,0.25800595389939435,0.26061107734199945,0.3847769306401457,0.4019667329818778,0.5969016487535754,0.6204231482082839,0.5230874702281655,0.33766625305046394,0.3111685922762941,0.5474070577352306,0.3405703857059007,0.4914547843597258,0.4609474163101283,0.30103971789281814,0.03420886959511279,0.0,0.05053623781949615,0.032138409667754934
0.0,0.0,0.0,0.0,0.03625523224695456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629098141260892,0.0,0.0475241856877512,0.0,0.0,0.13748707714819902,0.0,0.1026170298958142,0.07676019893631404,0.1718210017855854,0.37326518743079595,0.3529716378508228,0.5389100517430818,0.65024658174081,0.4700232434051787,0.5108357343827912,0.21867948331824655,0.1830314629336442,0.46322701246753256,0.6943553453320677,0.6423772512578644,0.4667396672859711,0.4867680326077152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15912864635813895,0.18362930372135688,0.3429925089393091,0.35290416669052554,0.5748455848031964,0.8446131696444356,0.5953938389409509,0.2959070353374013,0.4776991047651151,0.625982749857709,0.42224465755651375,0.4624895927478678,0.5475540450633412,0.4835030463336654,0.24189164379252848,0.0,0.0,0.056819983654911414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528311628368481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571063899732967,0.17626934093105318,0.4175269959551952,0.45707134567858604,0.5947297856150517,0.5700572005749813,0.4232456636547424,0.7892164123973026,0.4717782626274239,0.28763376786554146,0.1578671949416446,0.4087021068361808,0.47919204735244014,0.590579983165216,0.1072902218830567,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291847335690209,0.4030565539705165,0.35409371970156794,0.37555012965539913,0.45160938003567613,0.3382581867574231,0.7079462243278627,0.6359841318118029,0.16216007923381098,0.1611685759679039,0.5480310475109662,0.7278788364218395,0.6125587008598151,0.14508743468769772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008697933907877905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648194559132396,0.12109491960997737,0.08918398515563224,0.1320699557119928,0.4391169107937134,0.34049742910555836,0.44537163709842514,0.706655451438047,0.9199255424818379,0.35798175233156354,0.6474577471735545,0.85689851077839,0.7750601204770956,0.8912001700319844,0.30513468683083217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883835472844018,0.07506056917343257,0.0,0.1545689630824853,0.13135273139064466,0.2552912169960001,0.551126672477358,0.3946964338296814,0.3685767359895056,0.396322382475557,0.36358611586964523,0.688925768951602,0.5391715116558017,0.6932300169269403,0.06024596390481948,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965306976473748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420279177675855,0.08423889478784001,0.1763013715000316,0.15829369557548592,0.18305184476284098,0.20734783051871594,0.3050297126325823,0.2569236868107728,0.30258485767276555,0.34796850675861224,0.09952858642767645,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644324300434893,0.05791932149096631,0.0,0.0,0.0,0.0,0.0,0.06543220807422684,0.052928278560410214,0.0,0.09687612441248389,0.0,0.0,0.06883278023924035,0.06903405456458198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04997120507934941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059738501292152274,0.0
0.041300815695198785,0.0,0.0,0.0,0.0,0.055637760322838986,0.0,0.057395701226184266,0.0,0.0,0.0,0.0,0.04534085294056413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807834974430964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
