0.0,0.0362875129007216,0.03552581218303052,0.04546126023972163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975820259568884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381219434591956,0.0573716253264613,0.0,0.0,0.0,0.0,0.0,0.0,0.042097748698830574,0.0,0.0,0.0,0.0,0.0,0.04136325495480876,0.061426319305173234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272014134105881,0.0,0.0,0.0,0.0,0.05320860720254305,0.0,0.16457718693785883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035658584075774824,0.0,0.0,0.0,0.0,0.0,0.0,0.05655479596429695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04579616652881232,0.0,0.0,0.0,0.0,0.05059702573429236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064672931105735,0.04116999176273087,0.0,0.042378122109726635,0.0,0.0,0.0,0.0,0.03295679662192596,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219440779775754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465434151616025,0.033040340045981886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290620972381535,0.05074705082155263,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060806736158631844,0.0,0.0,0.0,0.0978380795052507,0.1141411021498596,0.0,0.0,0.0,0.0,0.09476755192750375,0.0,0.06453290109119633,0.0,0.0,0.109734893575387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033747509683167455,0.03447430798547462,0.0,0.0,0.0,0.0,0.0,0.0,0.058900871292716046,0.0,0.04706565028553385,0.0,0.0
0.048209896000897715,0.0,0.0,0.0,0.10372525145898462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055131746093680906,0.0,0.045754109715839035,0.04104410012634248,0.05830654352670207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097355073918693,0.03331861645865245,0.0,0.0,0.0,0.0,0.0,0.0,0.037959575284218734,0.0,0.0,0.0,0.0,0.08109876952931809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062257459296148496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828242859796117,0.0,0.0,0.0,0.0,0.0,0.0,0.08367550067433276,0.0,0.03850610956974017,0.0,0.0,0.0,0.0,0.0719042018646638,0.0,0.06817158331863854,0.0,0.0,0.0,0.08417186048625877,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192865839679476,0.0,0.0,0.0,0.0,0.0,0.0,0.15618196759015554,0.0,0.0,0.0,0.0,0.0,0.0,0.06516403674994697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218910569903011,0.0,0.06062844004871026,0.0,0.07927050744529743,0.0,0.0,0.0,0.0
0.03733265478605625,0.0,0.0,0.04279619084207792,0.0,0.0,0.0,0.054875682972458414,0.0,0.0,0.1266683217047981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023149415576376,0.0,0.0,0.0,0.0,0.09164082431205295,0.0,0.0,0.0,0.0,0.061643235544609994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837295060315875,0.0,0.0,0.0,0.0,0.0,0.0,0.05935895747259185,0.0,0.0,0.06674745446136288,0.0445648536063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058259258918814,0.0,0.0,0.0,0.08818236896190647,0.0,0.0,0.0,0.06827464317379692,0.0,0.0
