0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098724141612644,0.0,0.06645275541506704,0.05872287159319933,0.05111630460949252,0.07873890390765521,0.0,0.06061577121523582,0.07090676813485,0.1407581500359529,0.0,0.05508723161536015,0.0,0.11134566453132878,0.08848292162839462,0.07856381768303088,0.08369050198553278,0.1725951392065996,0.10530516738668379,0.1201148746360952,0.19608748472166374,0.16134058887840141,0.17653754333645424,0.10388210796414374,0.14066497124038438,0.1418195325703036,0.13749203298738058,0.11898011396714105,0.09107536270550354,0.11426653163739407,0.11756674379039352,0.0814749663218254,0.0,0.06856297603715017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062447764950594786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847920232831758,0.11872532581295231,0.17179457171939974,0.22670769981076408,0.2710414432885175,0.21208599002389614,0.22974924411281822,0.2411474094068392,0.2460172066974995,0.20945572211466942,0.10982239139721928,0.22854274163385618,0.18988924457613657,0.11819431791235419,0.1515077205851906,0.160077757177007,0.2282967056456657,0.06757067529053945,0.11959924445484432,0.11296633976210205,0.056832951696897026,0.11239709689965997,0.07396703704852733,0.18958751741405616,0.042961074095724465,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095924541534377,0.1361797304688095,0.35051299079222226,0.616276241726738,0.8051504959747664,0.5963138427326249,0.4229282855001066,0.294860417978724,0.4551034280225406,0.4832395301820638,0.43430903678029464,0.4150641312879437,0.5636290566360239,0.3914700540819912,0.5041954875708162,0.5993847976285142,0.5912404224081557,0.3519028462776387,0.3544980656853606,0.31620116465113063,0.21452809999849876,0.22843599023681474,0.17085340613620895,0.28138259622413686,0.12527345101805243,0.11500212602388393,0.1977279274937736,0.17794252948586448,0.2792977440420693,0.08018596364828473,0.14649168706063623,0.2251167651902084,0.13838108238173646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843500976256163,0.09075262396667426,0.38022213470374605,0.5482840104216737,1.1086756117732064,1.2172189070164845,1.4595483908113114,1.270543374694793,1.271699894818266,1.4702150495099982,1.3806636790832418,0.9555262905455697,0.7018102305241,0.8199510181112677,1.0036134926959936,0.6757239349627688,0.8133865843341426,0.3318521161445489,0.44003255234130584,0.500014855306876,0.3582651545588078,0.2807666585845376,0.206613991792092,0.34251334833541375,0.3339759688035766,0.25490426059814175,0.29027615604433327,0.32062657256947624,0.2135072842473257,0.18427096715855426,0.1767896983942425,0.12938925436060292,0.0,0.1311619644004326,0.06607318411864337
0.0,0.0,0.0,0.0,0.0,0.0,0.08374056607680708,0.0,0.0,0.0,0.7534430493147353,1.0562909424156335,1.0865052812805045,0.9579078787631504,1.974116147698786,1.6266465929717882,1.3825771620340983,1.1842631693926478,1.3809109773183705,2.05003031529254,1.7861161896676034,1.5758267598930364,2.3211361792355216,1.9312571902733655,1.6717661391011394,0.7081146676102138,0.6470162919243361,0.6094580901408884,0.6996612963518511,0.37484942058052473,0.3878938855977117,0.2900732239692264,0.2693444633755122,0.365513477256364,0.18658188775794032,0.18070340224097323,0.13506576544606835,0.0,0.090224616901361,0.14707110818150268,0.06376829485560682,0.14218949940827008,0.1196640528151563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459464537061181,0.09504196872579078,0.0,0.8523949810661744,0.9376631373985652,1.3716014356353279,0.9346359914026887,1.6233477001377934,1.383400634161462,1.9368154881363735,1.3796259744091897,1.97049301908053,1.5769776390708645,2.1976896910921804,2.4220599799851272,2.449562775427297,3.4158572503399323,2.5299214451268965,0.8674413198020348,0.8285870643413019,0.6136350598004298,0.4957221288487817,0.4035549327332463,0.12959256385190912,0.2015634066767325,0.1364396155804214,0.13835096818847933,0.09238846312902987,0.0,0.07655670417675567,0.07167025692942837,0.0,0.14715377837138402,0.0,0.04692174678659604,0.09306589302717078
0.0,0.0,0.0,0.057700769103191316,0.06632783228539528,0.06493640980276515,0.10921501646211948,0.0,0.10644869846895856,0.05168230967605829,0.7114617948339863,0.8583409335346018,1.3828829502009188,1.1365420594922326,1.3884575537664225,1.607006951650224,1.9253570174768277,1.8685495000488184,1.8103863038744783,2.2749991293872553,2.7275633318997152,2.4421597527596406,2.3526197475962496,3.1134533924207157,1.2043204771536025,1.0050569617300475,0.4253752391317683,0.2144011694948574,0.14229898497219692,0.11788581584471076,0.0,0.11490435390598892,0.0,0.0,0.0,0.1625361407588314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855003645832678,0.8139241587997568,0.6101207030035289,0.9111268106127699,1.0331340869143133,1.7113392238287988,1.722412280033256,1.6405286060236226,1.9749789237846778,4.51352414532865,2.315325665484585,2.870057201922247,2.3111104352887084,1.467816943458348,0.8929376630784348,0.6019988903987149,0.3681582612401412,0.156880511989874,0.0,0.09681731138969993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963985552862364,0.07931597677100484,0.11234682957488464,0.16584410140098232,0.09899821477450466,0.0
0.0,0.0,0.0,0.0,0.050615465720867746,0.0,0.055488811941303826,0.0,0.10157131895099361,0.5759522183951818,0.6968696896149811,0.822881037591528,1.0375088783583024,1.0611800576059396,1.1946221024357715,1.442921375722707,1.4172758733809017,1.3577772903262224,2.195802027878629,2.098321621365845,3.0203621866156025,1.2006204498612831,0.6111595746801166,0.38451056167758985,0.19480244762107152,0.19038584319858495,0.2692153506208211,0.08380913473561695,0.0,0.0661519433726409,0.13740632467600133,0.43522957907813753,0.26917653393632185,0.37219679494499147,0.19451639244941044,0.6448846853243859,0.7493911465480817,0.9610982366612437,1.2055077640525989,0.822923680111226,0.5751775853079006,0.5094065087427868,0.2607740460693947
0.0,0.0,0.0,0.0,0.0,0.0,0.10292516187627354,0.0,0.06703643648414746,0.5330327448117299,0.260515390128842,0.6808912466232515,0.6293148091085828,1.105452207803416,1.0873711547104894,1.7805859412860192,1.2763610698127406,1.1354233644395406,1.228983801635944,2.546968049621137,1.869852235293051,0.18125303790364106,0.19536951211867015,0.09703540940904067,0.0,0.11826298976273893,0.0,0.0,0.0,0.19400101380019116,1.1907597166075665,1.1435418551025944,0.8423074208056286,1.1086133934486377,0.9375012020553858,1.7093844292465696,1.6036013183601006,1.9780105086701891,2.2886144274730427,1.9289694135065525,1.6311611070556484,0.9300829925083629,1.115194861108824
