0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556106615390327,0.0,0.049830819794377264,0.0,0.0,0.0,0.0,0.0,0.0836055750450365,0.1510654966321448,0.0,0.0,0.0,0.056436196584785395,0.061554001176256555,0.0,0.0,0.0,0.0,0.038595687659238195,0.0,0.13605479589426586,0.08535690924751668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051099533032013714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03764987869089538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286522786431193,0.17810618336775125,0.0970245936511491,0.4129078149792388,0.2585231763992748,0.26787090327269797,0.307075915601651,0.2168833320360845,0.044296642310829144,0.07355303560224102,0.050531202571226286,0.1771079584279399,0.0,0.0,0.03184431348408736,0.06016879194804294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06004260334345074,0.0,0.0,0.0,0.0,0.0,0.05854607621208319,0.0,0.0,0.099871682882704,0.10001960018443154,0.15522590167012285,0.19891090196581046,0.1346192323483013,0.2972096772810742,0.22911295102145712,0.2755904508183126,0.29037146487709786,0.3345898232608482,0.40549022366767257,0.4941876691476791,0.451392181345669,0.5104229953982621,0.46306977877754524,0.3149513348773617,0.21629703958028085,0.199646319350538,0.06187401199020485,0.11191839065067061,0.14307654328157599,0.0,0.04777497509075845,0.06741234132443677,0.0,0.07923332546275441,0.05851061909002518,0.026976915824314454,0.06131104388679091,0.0
0.0,0.044883725102605396,0.0,0.0,0.0,0.0,0.0,0.06932189386341167,0.0,0.0,0.17464130641865291,0.08592333418738544,0.34351707182695784,0.23827375472430698,0.3989015828311487,0.3119590784763798,0.20276124611760404,0.21443445987334625,0.25977406620789323,0.36753062805523407,0.3448144124669001,0.2544004506005226,0.334584507654676,0.32818419280750266,0.41981201839354604,0.34367488422335135,0.3063131494316631,0.40538919644774524,0.2533853057997738,0.08858886894642679,0.12493364751572497,0.1437127374497655,0.10101316601824148,0.1564508619941204,0.07866423340835713,0.11863130281113518,0.0,0.04123721940415186,0.0,0.0,0.0,0.040509414458421336,0.035818069074810825
0.0,0.0,0.0,0.0,0.044926267963805784,0.04905355979418788,0.0,0.0,0.0,0.0,0.08936693275985358,0.08011825728148385,0.29902371057081034,0.30795397965275084,0.338314651243027,0.402503737145922,0.26944559820898806,0.30410196968484415,0.19222770277454987,0.4018254268543092,0.16445792482439864,0.25468541010108126,0.272249539566203,0.33644167906957334,0.3262894904998643,0.20324300124732392,0.32232669665168945,0.32204875412882916,0.45269046209662395,0.32748712233969696,0.28673749191745584,0.18757784898371432,0.18184448549895635,0.26712702936184335,0.18180725114176827,0.09674767404850446,0.0,0.0,0.03343641463927109,0.056150044671144705,0.0,0.1833469706947803,0.10239627684461944
0.0,0.0,0.0,0.0,0.04646903901643161,0.0,0.04251334647909135,0.08179241370728756,0.0,0.0,0.1413885388434619,0.2527472131596922,0.6197488160626297,0.11343329396197054,0.5334776938532394,0.37931244137341646,0.5448395544810689,0.2984010984137723,0.4288722036704122,0.39374889472379765,0.5377497374480938,0.4400429669507926,0.37105228587491734,0.4259315801875087,0.27260309698674984,0.16476232586432712,0.23671916456560352,0.5033251011708352,0.3025271135221829,0.2400092877095954,0.16359699506623307,0.0888237871933506,0.06671899769367932,0.15551089717381975,0.08480775100666729,0.17068914631818105,0.0785034831397654,0.0,0.0,0.0,0.13675270807276513,0.0,0.0
0.0,0.0,0.05696936942471712,0.0,0.0,0.0,0.0,0.0,0.0,0.0815350840648974,0.08241245559869652,0.09741443458148093,0.3062566944658455,0.3983438080581413,0.4428237195629976,0.3755699892387445,0.8466176561209711,0.284929334871272,0.33629783280357206,0.2978690081643997,0.4285487227268711,0.3460653401680883,0.29889336521059884,0.30835865237880683,0.18995659583762572,0.19961048889363736,0.1521953464714134,0.1053424333016308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259944302120534,0.1350433249953157,0.24202532965515847,0.20549371106471362,0.27827159313230293,0.10931274525702225,0.5721483605452617,0.2902830784045165,0.7094304038677204,1.4397254565519766,0.3673042310288995,0.36464364641761515,0.4594828540497554,0.15653384711248233,0.15972758857897973,0.07347938738062422,0.0979482014158213,0.12696001314933997,0.0,0.0,0.13217899663288957,0.0,0.0,0.0,0.08162932887344192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08725290793094435,0.0
0.0,0.12331968837598252,0.0,0.0,0.0,0.0,0.0,0.0,0.05361103483936916,0.13970903283778013,0.08200947168890008,0.18995060897471894,0.15813560470651725,0.09189747186933953,0.3172011719618869,0.26988178739850827,0.34420610888123476,0.23999954420228953,0.3911897380781141,0.3682882561845569,0.26025036188619466,0.1363539339272814,0.07964761737024705,0.11188550991486192,0.15016106725187778,0.12387753361145518,0.16126498447004814,0.0,0.0,0.0,0.0,0.0,0.12753926959633125,0.1630206770958989,0.09103995770675741,0.09983056388010214,0.17139293442452874,0.20660347799084605,0.19871109838192624,0.13130031213674376,0.038845713331084504,0.1818674548593016,0.19021646133749845
0.0,0.055111923097407575,0.0,0.0,0.0,0.0,0.053946476401578125,0.0,0.0951685043934827,0.20585086773078629,0.0,0.0678700809573078,0.13024299828678268,0.3200849372030475,0.009352781373521265,0.5100857086926186,0.1597292651677025,0.19827765200904113,0.2401485092115577,0.22656726220654777,0.25707937021881094,0.0,0.13656768986437384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16200971458960595,0.1840739767457838,0.23460335139791252,0.24929945507570653,0.2671724735246176,0.10223322843246685,0.4367776030904136,0.25902147902625594,0.4912213609483563,0.3693452758598926,0.4640549263221158,0.2981385031363876,0.09451599209764588
