0.0,0.028010873478705015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362820122289488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058585742800128245,0.0,0.0,0.0,0.050152193443343075,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350926396269406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16516079434370848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046923469799393006,0.0531394992418441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984100416945523,0.0,0.045239554682899294,0.050273604406169715,0.0,0.0,0.059128422869769486,0.029974210326732312,0.0949983977875609,0.07768600661076196,0.05304312331501535,0.0,0.03250253589125225,0.0,0.0,0.0,0.0,0.0,0.059067015833487196,0.0,0.0,0.0,0.0,0.0
0.056430945288379296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296297275691206,0.0,0.0,0.0,0.0,0.0420569363677049,0.05565770237329143,0.0,0.0,0.0,0.0,0.04464744737514751,0.06649241861560097,0.0,0.0,0.04665296636909691,0.05526333724213455,0.0860535011568163,0.043604754585817376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05539243042254567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178924181420294,0.0,0.047116893082336776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052690337431609974,0.05283121063487035,0.05931990719434843,0.05603060295456715,0.11473890731086381,0.054572797140546685,0.042795841075902584,0.0,0.03372357511379039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882625574065405,0.13045526390487264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303711565817901,0.0,0.0,0.0,0.0,0.11216853755398763,0.0,0.058230073555109584,0.14598675865551344,0.0,0.0,0.0,0.05214676398817641,0.0,0.0,0.0,0.0,0.0,0.0,0.055134637117623404,0.0
0.0,0.06013960518935064,0.0,0.0,0.0,0.04511160590422971,0.04656464961747904,0.0,0.0,0.0,0.0,0.0,0.05989903544750995,0.05691490886632524,0.0,0.0,0.0,0.07320250509706701,0.14493069254254073,0.0,0.06684410493330432,0.08131975555563799,0.0,0.0,0.0,0.0,0.0,0.0971651237860414,0.040302814690120994,0.0,0.0,0.0,0.07640181942484503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270745643912396,0.2910491873724378,0.0,0.0,0.0,0.06493262279455778,0.0,0.0,0.0,0.07937416820879749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16847735461772897,0.0,0.14835564827046954,0.0,0.0,0.0,0.0,0.0,0.0854303264269504,0.08255856105402293,0.0888750423367448,0.13793490312451456,0.07929633560620317,0.0,0.0,0.10400065979750044,0.0,0.10611081350325695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573457841672136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802417840144737,0.11331856794751675,0.07936483058219991,0.0,0.0,0.0,0.05705234821930922,0.0,0.0,0.0,0.0,0.1497633340986997,0.30571622557622274,0.2145082488641056,0.0,0.0,0.0,0.14974640103517423,0.0,0.08454955690438619,0.0,0.0,0.0930160301819721,0.0,0.0,0.0,0.0519007511178765,0.0,0.07635813385731276,0.0,0.0,0.0,0.07374150344101907,0.05611306828509063,0.0,0.0
