0.0,0.0,0.0,0.0,0.0,0.05275975513203242,0.0,0.0,0.0,0.3723966726938235,0.0,0.19722757799142282,0.050537011016603815,0.0,0.0,0.1297439223105771,0.07793424763707836,0.5014636707384377,0.840938600272464,0.5313835274528486,0.13886086421091187,0.0,0.1529607222934034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253059001072896,0.09283851341022627,0.0,0.0,0.0,0.07666849594465867,0.05566043263807774,0.10943984067423486,0.3027051132331603,0.23664743419095455
0.0,0.05200821621974329,0.0,0.0,0.0,0.0,0.0,0.0,0.12556376902270797,0.3222620785424509,0.10868244666837644,0.0,0.19174407453047693,0.07045288155169718,0.0,0.08825783349180011,0.12005731952155087,1.6117684544310642,0.9054935762602154,0.6801377734706482,0.1236929911412733,0.13406649157014877,0.05515714854081933,0.0805825325769296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967727358422022,0.0,0.14274827691910152,0.12196992131050541,0.0,0.1017177384115499,0.05630265597284021,0.08842642644319866,0.0,0.0,0.11678801211232138,0.08987315232277533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256506961172209,0.7789643921407349,0.15574479878600606,0.15394039591788897,0.12810681903420504,0.0770417844527464,0.10853162704734755,0.14612019679326818,0.20227077108317726,1.2460285842860594,0.756210772911868,0.7816531616871492,0.1065374835221647,0.09589001136585396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204754257772494,0.0,0.0,0.0,0.0,0.10456600847010684,0.0,0.05849486099750353,0.0,0.29226136857233326,0.05579410314663582,0.0679743589340304,0.07555708042994191,0.0
0.0,0.0499816803851857,0.0,0.0,0.0,0.0,0.0746249324905892,0.2702302591205862,0.7832239090607898,1.10655600515744,0.3436768176883707,0.3391727693620989,0.46697522632387145,0.0,0.5176657454643524,0.2557331088795866,0.3780409666957096,1.0378186283356392,0.9681297939159464,0.5031388542636924,0.10351688562885544,0.0,0.06536256982454608,0.0,0.07075387974354136,0.0,0.0,0.0,0.07266459950078982,0.0,0.0,0.0,0.0,0.0,0.046409581310228216,0.10539546105458314,0.0,0.0,0.2594699762921655,0.1300463405079504,0.0,0.0,0.07695927004457874
0.0,0.0,0.06140565153046341,0.0,0.13809362253232293,0.0,0.1269961022744455,0.31695904494570815,0.6914927721933807,1.2519900118249117,0.8900826670088224,0.4498165732530313,0.37718168673090674,0.5712387027845764,0.8024779407392202,0.2127970805863498,0.3851752467932518,1.2299762761714201,0.7492398367600206,0.6070707801389637,0.08431244178282554,0.21212062515964444,0.08668834600566126,0.0,0.0,0.0,0.0,0.0,0.10997822280164635,0.0,0.17638303788335885,0.0,0.0,0.0,0.07588450234629894,0.0,0.0,0.43904406793076817,0.5501790377562639,0.1437441461888752,0.09423437955280374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17154954770964978,0.2631747180705421,0.3463190763384107,0.5276391180369554,1.3485213038067052,1.6054764766398353,1.608209902969903,0.8957252489735344,1.1284557878285542,0.6198956609831513,0.25431537164758566,0.6696706046004739,1.4126664035732241,1.0812229488362037,0.8770647882150313,0.15384065945756978,0.07921506040882807,0.11948981864978786,0.1038472766919354,0.08655754787465689,0.0,0.0,0.0,0.0,0.0,0.0,0.09285957735538547,0.0,0.0,0.0,0.0,0.15660953354541937,0.9130569716871686,0.7680294411836629,0.19140799828698424,0.20708721044971024,0.0,0.10754301478699138
0.0,0.0,0.0,0.0,0.028562567893600198,0.05174678981265475,0.08228942684353101,0.13389013492007673,0.3376284621277372,0.5018657299325946,1.0693803414199383,1.3039540048221392,0.9004934846623543,1.5153171329505637,0.4855732870412228,0.7195910937514802,1.2982153412272712,1.6024266144787358,1.2253338820250441,1.2952893917968233,0.31688723530357144,0.08026688922779518,0.12515933319620853,0.07176836284337229,0.05064509607248106,0.06142985816881855,0.0,0.0,0.0,0.0,0.0,0.07393664753683905,0.0,0.08343189366452838,0.0,0.10194541467736054,0.7310567685299497,0.8010434603860536,0.375520866914842,0.18420170449945403,0.14085668699843684,0.09097003634621548,0.05081598211884064
0.0,0.055617657422189194,0.0,0.0,0.0,0.0,0.07836500232448435,0.1388444023144121,0.3909441187580733,0.7680798440453945,1.3112459785540387,1.1265050784533372,1.3355579564522517,0.8298418130745163,0.4921144445472698,1.058713034918394,0.8719045905710509,1.2636576078752015,1.4180581072666538,1.4058563108197615,0.44627084750458584,0.0,0.0,0.10280594610630757,0.0,0.0,0.059545631115640575,0.0,0.0,0.0,0.0,0.07196462607155169,0.0,0.0,0.05189754841499867,0.4681658750403881,0.8074718599905171,0.44088756780878985,0.1138384013622229,0.0963063874778248,0.10520392337978797,0.0,0.0
0.04638005062944361,0.0,0.051035540591915264,0.0,0.0,0.0,0.07040823613913504,0.1536674975410522,0.2791523303983558,0.5279002516060365,1.0993105421412146,0.9877816625914512,1.4729373137479411,1.0277683735353724,0.8773667373324504,0.31273201181462335,1.0525381144764088,0.9427413644681863,1.1061239446057067,1.267490650605701,1.2718921057647765,0.09144233548404676,0.19084946851889686,0.1194102010512893,0.11175491487071443,0.20354478272474838,0.0,0.0,0.0,0.0,0.0,0.08007614326336183,0.0,0.1102748457466893,0.3145040653743516,0.9527919695561207,1.1410986906478902,0.33417122373170527,0.18264008317625122,0.14624544588095428,0.08407425210902299,0.0,0.060103068682511585
0.11364553344810914,0.0,0.0,0.0,0.0,0.0,0.10004848804109384,0.16610130794479477,0.19271203357686675,0.3165883249214541,0.6213552738518312,0.8341749693948906,1.7747772630909526,0.8784234192170064,0.4639538527343901,0.35090849282194436,0.5787329048869962,0.9722674757410094,1.339277160239594,1.7298400103909333,1.5273477884561695,0.07561187631194166,0.12050388137666411,0.04757767779444551,0.06901376082582772,0.0,0.0,0.0,0.0,0.11012562656648753,0.14082068031521439,0.0616876682290257,0.11786314644344954,0.12733907015971965,0.71202867400554,0.8928060009474258,0.6222157463991898,0.28128364786595444,0.15429218805100506,0.10483706663774241,0.07654375003937451,0.07804319119369407,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542512859661567,0.20424536057236695,0.23048398419367871,0.34337155263248836,0.7837343725129713,1.0817230152096529,1.354298574507786,0.7149128899975348,0.46757208667065586,0.8649598428798485,0.7972134502352456,1.4867634716048577,2.4973010031553176,2.0851311199030977,0.4578267639280979,0.14396452121591014,0.06878658665377448,0.12443239355562737,0.0,0.0,0.0,0.0,0.0,0.0,0.09281115352408097,0.23408035800092278,0.14825311751395406,0.6780910623258228,1.2444263766720016,0.6881353029843327,0.2112349017654399,0.15498877795245372,0.15373775172076568,0.10518278497450377,0.1269968522445383,0.09918968598615198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075317172886202,0.2883258760577904,0.2032042783370296,0.49931884943927696,0.7586365218398307,0.6520404619913018,0.6878648531240101,1.0105406703062496,1.0507279001786813,0.6047170242635698,0.9655260910588326,1.3776685937250177,1.1535758106243919,0.4211435512025185,0.0,0.11184182226405337,0.11522079112362478,0.11759088937357888,0.33976044641978514,0.828623651239895,0.31975235212954123,0.4345440206437316,0.381760669762797,0.5335020995867014,0.18612331895486822,0.18469620437964415,0.681090801979094,1.0278173032761433,0.7331728260244736,0.49003402013602554,0.13796146299431034,0.1468051695568794,0.1767758915506095,0.10209864577957624,0.04848182044378482
0.0,0.0,0.04689048356394838,0.0,0.0,0.0,0.0,0.0,0.0653925305672359,0.09506111221640424,0.16073787586369584,0.17289107732771913,0.31122733548024406,0.5519117934052417,1.1353674855301779,1.439696690432186,0.5496127655566492,1.1374175169709277,1.1005630954466972,1.503336881766385,1.3139135971455174,0.1884900114646902,0.12941776317250395,0.0,0.0,0.21406270394244153,0.8645958597800278,0.9713366460168052,1.3493382599693524,0.9377910855854624,0.929379357568767,0.8286639600005644,0.44387042165956164,0.3089161957150816,0.7703719127829405,1.2897450374707602,0.9172286321342396,0.5717666459309381,0.16577016815870269,0.0970347827997758,0.1535441467563569,0.09659896716664097,0.08116676693661548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411332614587989,0.12628004936547274,0.23787444794247936,0.265179496869988,0.6005038827564138,0.3358247783115303,0.8755945687550291,1.1278899341553066,0.8927044778740658,0.9283692278390289,0.06712652908489118,0.07556776848217939,0.08353137218930674,0.07167198160187638,0.11094688181612776,0.7455268453164862,1.0189753545965208,1.2196026773371793,1.3901083568154797,1.5454462564432572,0.8847160812929016,0.47026607792710867,0.43539118707857144,1.361763695763904,1.455517718053868,1.6318706840163468,0.8287726207888664,0.27555155367435524,0.1334052737390609,0.129264653035635,0.10587576140817817,0.15536319368940704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389254374656962,0.2079155355332755,0.22455763985641275,0.3446382792754048,0.5339117527677085,0.5463337025223733,0.5557165621958459,0.14486700304331337,0.0,0.0,0.0,0.11970378531213764,0.4356341314330598,1.1372870852629726,1.0508217098832768,1.3743527644497142,1.4063769466549627,0.8844925481401168,0.5074596980075878,0.6675979775045285,1.81936645805041,1.253220246207782,2.018523721256079,1.090795889606138,0.5128401631249266,0.19449568935272366,0.09022387986861678,0.10985752581152967,0.11322866653904502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714532369771103,0.04103931353851069,0.08475191676392146,0.17175013254052598,0.15659163845666774,0.2369070500625118,0.13916116796570238,0.05395717154147377,0.0,0.0,0.2102971670511313,0.23212391889845052,0.7907802401810187,1.0502897790035588,1.5135132011108197,1.3460287373054711,1.1385739042744007,0.5460290074857971,0.8347734113591961,1.3121779898170747,1.3045794679608185,1.7590426225424476,1.7254896474038004,0.65385706575732,0.261752631145381,0.10639943825422729,0.245526652419117,0.1577302134420107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151338755687979,0.04858313986378102,0.0,0.0,0.0,0.060542604238116145,0.0,0.0,0.0,0.0,0.0,0.1007299796264364,0.20810753648477198,0.4024238150213256,1.1350402686618222,1.1246574743983158,1.319690400549291,1.1883470530651907,0.670954845424205,0.7233015226075796,0.920569999889573,1.2319147377648747,2.1034350740812835,1.630013886286973,1.6574202326201635,0.41991281473234554,0.11408830437009715,0.13764404053044507,0.17854932630752096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528165472853813,0.13928148624127118,0.22964229806289926,0.4502817955605068,1.0721313735795206,1.554400648531071,1.2783477505544842,0.8811367316099324,0.7302477539309238,0.9526073147820954,0.8960325082262963,1.2227408518860199,1.886339197368945,1.599614680611077,0.6629306085581941,0.046425464720065195,0.12651225579492423,0.20866721598573656
0.04447456575081721,0.0,0.0,0.0,0.0,0.0,0.0,0.0541806035690051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050217404119804465,0.14707285707986564,0.20674036334636015,0.26309014815717335,0.49842983423677284,0.8958253866843817,0.9036434914571191,1.244792934551697,1.5560514157557448,1.2601448093575736,0.6078114634648164,0.7550755244441533,1.084182006687405,1.6767366974029698,1.571671629857071,0.19202080815793465,0.1663542046781338,0.06777741741883984
0.0,0.0,0.0,0.06054193165854314,0.0,0.0,0.0,0.06676418704816076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038684213281203,0.0,0.0,0.0,0.0,0.0,0.06254650601263319,0.10237434000171765,0.22456853504113944,0.4031127970887317,0.7559955248984137,0.4889285501492019,1.1311517496511507,1.09594070939071,0.5902748169262554,0.4835098488231777,1.3712017617941055,1.1585592870010186,1.0919140934550557,0.2622120133313059,0.0,0.07140669149401443
0.0,0.08758567910829933,0.08320356899295721,0.0,0.0,0.009311047685904232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764991654499564,0.0,0.0,0.0,0.0,0.0,0.0,0.13012797853345232,0.13175290986742977,0.19589638900753029,0.3685254356575088,0.451530378653932,0.7096953866433935,1.2102351670963534,0.6747838322327926,1.0457343168910835,1.4491355309824703,1.5108080872401322,1.0823528961434323,0.3126749759448017,0.06329230392920873,0.050590439850613816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053127042076371686,0.10743748194437884,0.17581218900246484,0.3471957943581859,0.28319077627744826,0.5049279484508734,0.5491649445088957,0.731984415868466,0.8303561087488663,0.6272650506369619,0.4979974932496965,0.03590796442264191,0.08257270105930692
0.0,0.06699660556977491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652372642387235,0.0,0.0,0.06931287724223462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16570300433314372,0.15617911543519367,0.16390561520445102,0.16089707193956618,0.28159970619887065,0.1675843901844872,0.07165203356685776,0.08022769863604384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05137695787659903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916109548502965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056217769474692404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101157676343865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054487212934054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064078006556115,0.0
