0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842151799289879,0.0632088133169934,0.0,0.0,0.0,0.0,0.0,0.0,0.2819196733309025,0.31901221414458475,0.12946001450382433,0.0,0.06394169747946288,0.0,0.05334539617549493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738293353285228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08557510599772834,0.0,0.13182216452389367,0.30218461701191995,0.0,0.0,0.0,0.07722886339320213,0.0,0.0953889118287586,0.07311184916079431,0.35441641852526334,0.4972133364292903,0.19476322754015052,0.0,0.0,0.08340780997035831,0.0,0.06396015820469017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028519706808763,0.0,0.06572907817560333,0.0,0.0
0.0,0.0,0.0,0.06182433823495058,0.0,0.0,0.0,0.06735547262162046,0.3301673187909872,0.5617763916308885,0.08303418094618317,0.20192766304665033,0.0,0.0,0.1892464198789979,0.0,0.11358420541400924,0.5096130963932232,0.29570248657438974,0.18251950468554703,0.0893003876631181,0.0,0.04353493388123504,0.0,0.045811665108038496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210124231959247,0.5275488512908562,0.4621674332954529,0.31813172361750874,0.07257418834719437,0.17005775953447458,0.22914123959833904,0.08556908285963799,0.06185880886585732,0.8089037667902904,0.39696743566618137,0.18157016639964507,0.17133779857175477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754997205996863,0.0,0.07556659603410022,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07158701530591746,0.0,0.0,0.2384892838024218,0.6338308606164456,0.6221289419347258,0.4052846850742205,0.395689683539014,0.42234974069604025,0.2783267436515826,0.0,0.22770062590022114,0.494232922948779,0.4878550244354811,0.3102999127215097,0.09849528211126261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055922174505373234,0.15903062967335335,0.25115026526710404,0.06902974574496962,0.0,0.0,0.048552866994850445
0.0,0.039188287888202174,0.0,0.0,0.0,0.05493919936868535,0.0,0.06531822789724775,0.0,0.2685748984721456,0.33404232100026754,0.4635476450744444,0.31289967249600065,0.6553047464174088,0.11350485994341554,0.19176993620575686,0.46711594236510473,0.7374315672190292,0.5429330658969109,0.5151715302991625,0.29036692485661075,0.1267419346553708,0.11693425225774164,0.0,0.0,0.09408427699453563,0.0,0.0,0.0,0.0,0.0,0.0,0.06560009983448457,0.0,0.0,0.0,0.1227374549128312,0.16382502244555291,0.08900780044667926,0.048156337298450445,0.047037194092333874,0.0,0.03995437694553198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469482126957756,0.0,0.29715581532766194,0.40889308979692207,0.5002811835715137,0.48034557125584976,0.2611570187060517,0.26985857119505763,0.31161971003402966,0.4313999394592324,0.47730526823238645,0.5812973866108005,0.4531703516965463,0.16604830491727826,0.08900984583976404,0.0,0.0,0.09360176281899005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113212604090488,0.13128577806212285,0.31637443649887764,0.10664500602737752,0.056199183755009575,0.031099762978504166,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20085600912965507,0.5233399457273643,0.388051503248065,0.5270829545494594,0.1533925811409767,0.2478580401801307,0.19821919802016966,0.45358293718748766,0.5311655523248956,0.1846971963342461,0.5424992185423486,0.618267042002038,0.21482265820172616,0.0,0.1449299291615332,0.07812220714205467,0.05648111457363277,0.0,0.0,0.0,0.0,0.0,0.0,0.10239550082566036,0.0,0.0,0.30952255974456544,0.2845156290215388,0.27438127099162196,0.08546274008549685,0.0,0.09961515055110726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572074686465353,0.0,0.0948001135319646,0.14963052180166758,0.30892045115212485,0.628202493155282,0.23626794712780644,0.22717733205426818,0.05207606071032648,0.19769567486127887,0.15741595871019445,0.35369363453862845,0.418925909474278,0.659633268190835,0.1609590038370838,0.0,0.11519189588390079,0.07877601573048622,0.11643071720009748,0.0,0.08741459469743786,0.0,0.0,0.0,0.0,0.04052488043351444,0.0,0.20917068161319355,0.3456329646402882,0.17375369137578892,0.2299402936769102,0.0,0.06749088835125609,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558716221968494,0.0,0.07706331451873646,0.06921891996194895,0.3688112113400473,0.32589323009590443,0.27364073349943135,0.15661417095635344,0.31827299868557507,0.35418220969535646,0.25918575794186965,0.3888295122069002,0.9552425442314607,0.7824700173356702,0.13963455661648602,0.07314310699747137,0.04163106028973025,0.1598811639137769,0.07796818006018252,0.0,0.09579266596321646,0.0,0.0,0.0566809596163521,0.0,0.0,0.0,0.21121221737833193,0.4846030900021247,0.23479314532525483,0.08825755507147859,0.04739169155590733,0.0,0.05263662806859484,0.0,0.09282809454644857
0.0,0.0,0.0,0.0578543015855364,0.0,0.0,0.0,0.0,0.08249598049312952,0.1253150447268726,0.0,0.052639469332979506,0.048699377082257925,0.3334841932496505,0.15733167633849235,0.44687452158284613,0.47709869101132313,0.2093751853810128,0.17145892763163828,0.5462902651546576,0.2226783689386208,0.23381391861213396,0.06289603992317817,0.0,0.0,0.06772992420438631,0.15283966548815994,0.15719575040471376,0.0,0.0,0.10350177409633712,0.10834240242881026,0.06276506795725552,0.0,0.10525897996314855,0.442025460059688,0.17032773824206723,0.19646678926261954,0.0,0.0,0.045745826896976226,0.031474128601963657,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836580133290302,0.0747348022406157,0.0,0.1499570238252625,0.3208982975190149,0.38480816269016566,0.6590967835875118,0.18922280913641787,0.3632246824105931,0.15165504410582,0.4920546170940965,0.2730534191554848,0.1250719148591924,0.0,0.0,0.0,0.06019365200405797,0.34778937500751894,0.474317155715017,0.28457681496819104,0.4463128497667958,0.34671433194732326,0.29897242458270634,0.2348288818516379,0.21411812186177995,0.2727002957101145,0.6648951648751484,0.2753416985558921,0.14741402597915468,0.0,0.0,0.05340175575013236,0.03426354016873419,0.056811582681055746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683879180076422,0.0,0.06472086009562314,0.11949084007755514,0.17767812493787405,0.0,0.28327726326369035,0.39140266956207037,0.284434115566148,0.169516952073742,0.0,0.030103256711387607,0.04679783811625166,0.0,0.07299522441322924,0.74732062855642,0.35718760452267295,0.3909528008120919,0.544678444695901,0.5856913342698118,0.39764634933567466,0.0,0.28017359349785237,0.4729516741426762,0.4699547278841721,0.7858204249721937,0.5313158015161764,0.15288356997037053,0.09356811902378054,0.11999610845949323,0.06964169104971517,0.07057101509095791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992743951173179,0.08991391171533002,0.19440197285503608,0.2205520597281351,0.21286449620726233,0.39516372461242266,0.0,0.033312467601717646,0.0,0.0,0.0,0.060686440503035705,0.5108867739734407,0.4913724297455092,0.5190274010785774,0.5448535082430911,0.3930059062855213,0.1164294172920887,0.24851706349006386,1.087818333780012,0.4672704415366758,0.7264409276571411,0.2710180230088549,0.23779315421031402,0.08880945479165497,0.037880063867987646,0.055566499841892276,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771483020713571,0.0,0.0,0.09490265543241287,0.0707553588627987,0.0,0.04591395535819362,0.04752110520794837,0.0,0.0,0.17110049168844507,0.2900301567487415,0.39658298496882904,0.5747733677003666,0.4352690367776198,0.48397706639192706,0.14792278363669759,0.23536367106196124,0.5181147197105851,0.5119547604395321,0.6062180607721463,0.4940719502284685,0.440315953288556,0.03314019492143292,0.09548700311330914,0.0,0.03396636800346929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604347125142311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038472676162229255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943296432614226,0.15736068047679835,0.3145994762318661,0.3828394455726589,0.683730433324784,0.5497434315752175,0.11287884198784666,0.07875364152891653,0.3625220059355405,0.36232643766100314,0.43136087046634297,0.38220044462657243,0.4197267796266433,0.14645040554055336,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467586185787547,0.0,0.0,0.0,0.0,0.10243963448677099,0.04845477211671127,0.26438467823033057,0.3849054072551257,0.6278051763902328,0.34384647910015664,0.290626511547908,0.36156166393581,0.48738223293043237,0.15384392304996786,0.45594050937329594,0.49194534745390983,0.48524182051310083,0.3614730784397132,0.05431582026009401,0.0,0.035939898599549935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387803305526625,0.05612266059666122,0.1627009876634708,0.18094386241795918,0.2257880878843851,0.3667347914801259,0.23498279050943865,0.4147023152296268,0.4787049545966855,0.18652887959548828,0.23202267913258443,0.49824717644556665,0.36165795171354986,0.3891913627843867,0.08640997558697569,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033386428674939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902962822824227,0.0,0.0,0.0,0.0,0.15913559508878905,0.31475240331258447,0.10678288042978358,0.4341784714759607,0.3420243154014942,0.1038470806136862,0.1230314201986559,0.2789260748188413,0.5119360201379037,0.3309986306606814,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447065833862063,0.0,0.0,0.0,0.0,0.0,0.07624096765475558,0.0,0.0,0.0,0.0,0.0,0.05482057640229191,0.0,0.04299781618892889,0.04490451191085855,0.16396613053110398,0.1344406773538019,0.27074825354493065,0.3234483682216308,0.2483522877298555,0.25468454544556773,0.4861653860881128,0.47997977583889084,0.21531938888628596,0.16403729710044007,0.036877688901742936,0.06765570469575936
0.0,0.0,0.0,0.0,0.0620679704389073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013549858716568,0.0,0.0,0.0,0.0,0.11472440437025946,0.20041026754923888,0.20530464831004752,0.10226267900474996,0.18680831216551738,0.24815536880714825,0.21123691563899588,0.25527510120469393,0.16389932541504737,0.04690952495814256,0.02952597330336788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726180078481156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051944556384124194,0.0,0.0,0.05071633819159035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718952130337236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05983160102969831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051417420340463475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040464105089460106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054908032235868,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007625454573303541,0.0,0.04421448514671143,0.0,0.0,0.0,0.11054416674993743,0.0,0.0,0.04757768558513411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
