0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044679479854387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037330567543093184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04907005864292349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829855335143635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059841171965245965,0.0,0.0,0.0,0.0,0.09357749178098955,0.0,0.0,0.0,0.08105591178370797,0.07422395610689436,0.030325884876773956,0.0,0.08862278141084506,0.0698655334277723,0.07841135607945575,0.0469106000926998,0.03584935656717543,0.0,0.05508057233788185,0.03573269990926655,0.04950487857760779,0.0,0.0,0.0,0.0,0.08237864253095203,0.0,0.11999868229709772,0.07956671394162255,0.0,0.036433179771882415,0.0,0.0,0.0
0.0,0.043481272266021616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20994738326476184,0.09541009004202185,0.0,0.09940245767094426,0.1606933802762369,0.14159007569360724,0.11691554306108966,0.2921640796573385,0.1594702588003444,0.2106437245143246,0.15314083872485887,0.06773198870698348,0.09722819741067315,0.08509910501346538,0.09215394393679004,0.09611054159118149,0.05797665203856948,0.038151839194706744,0.04839454811371596,0.04005698461227734,0.0,0.0,0.04272768640800999,0.04395231270096824,0.0,0.0,0.0,0.05318369442260389,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05026168742363854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504606014345957,0.12229505209301032,0.18058411313253414,0.1681551180977652,0.20688446406464206,0.11343672621429364,0.17836456110399257,0.16264728544267626,0.0,0.1709904572494705,0.3227897309364283,0.20767781907732805,0.3017425498356866,0.24228751540667637,0.25590632234948757,0.0884317593784198,0.08016352572524735,0.06876362119673267,0.06432511778939219,0.048163903920208494,0.0,0.0,0.05602273151754206,0.045617935020975615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06088971882375037,0.0,0.0,0.06493033008067882,0.0,0.0,0.0,0.05022408018111195,0.0,0.0,0.31269730567379456,0.12873069246933636,0.07911308756524162,0.048941815243744816,0.13963765683938048,0.16001423942541357,0.10211605953052434,0.15964518723810345,0.20111196087713598,0.14181073771513503,0.1866230191697462,0.2546944878904838,0.3286581256368311,0.31746725489187816,0.3170960544540412,0.09014293108226308,0.07272214459046974,0.07174273455678197,0.07410747484197794,0.07413743518640029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029411756242994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04777337186959591,0.0,0.0,0.0,0.10514841819956583,0.07491044158103433,0.14195364823583,0.0945507147485991,0.22117840802643848,0.11259318757411323,0.15799458834481298,0.23135336520448152,0.20365707793668827,0.2822790717503409,0.28385312796432816,0.49381026070024475,0.534656305872035,0.44754573751999915,0.14846679694166892,0.14038978924443096,0.10069916833589167,0.0,0.0690673147453451,0.09238064459336695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08081981865193195,0.0,0.0,0.0,0.0,0.0,0.0,0.24475791750756623,0.1970631308385554,0.14583996758360382,0.12436648734615362,0.1574362258741802,0.08663482242727814,0.21564856569925087,0.1457023349769735,0.19971525525197428,0.49053186427394446,0.45546304328746207,0.6436787116637095,0.4508566900894686,0.284720985304455,0.20650725838019832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719165302546256,0.5884869828595605,0.1482683494822061,0.08545040584621691,0.26337290578523614,0.1834061242748717,0.10578265765032575,0.14788393170236167,0.10415931339178472,0.151253837660243,0.36757648289469413,0.7722902048492679,0.6371989579942399,0.38081114476915184,0.14010751660270818,0.06175376970874419,0.07679015104288298,0.0811774699253992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031310960020204,0.06479161968356895,0.0,0.10955919148921986,0.19882624791788406,0.09535141342256055,0.06958348502204563,0.06930691343891443,0.05825275722191172
0.044368154146289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441683788058413,0.5391336515583294,0.16796205587832183,0.13304311056706117,0.05911607117350906,0.09970403867798201,0.19591514494573195,0.2423748492701876,0.0,0.19759822001295385,0.545260713073411,0.6517975889510861,0.6907939772758156,0.0,0.07743912382993909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379032250807194,0.23132098939842832,0.15521858941801323,0.13964006434697362,0.08083508018198304,0.32297209902574286,0.3514845597759621,0.33488394068356664,0.3260337338054671,0.15259780974843376,0.2952118285973565,0.2473987585222153,0.2597657130123954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630283303903154,0.25649506328521593,0.11276962286243188,0.05849727460839766,0.08832565865327549,0.16650365789404525,0.1761244983785791,0.2051317476493917,0.0,0.38743365799500995,0.46435051926299786,0.3820462012074221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331845902450557,0.0687992705723491,0.12203228395704244,0.18499329326686825,0.1435310892450151,0.38415047491025117,0.07524033531474753,0.4003439685612231,0.29929851630918985,0.3525180019557676,0.16549048957312754,0.42324322604686576,0.422102940304056,0.30222412697013523
0.0,0.0,0.0,0.0,0.05705059908109539,0.0,0.0,0.0,0.30193319756888926,0.44550983471945993,0.07375878783333074,0.31636744122264493,0.1786530196119671,0.21081569530754565,0.1589979040051853,0.1494575890900771,0.0,0.7363397958072507,0.677012411835395,0.48143485451312085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705937923441933,0.0,0.16084544375326473,0.08832783741230747,0.1753181475871354,0.18704043919750094,0.15531333659552493,0.1693310100586658,0.31760005204100394,0.2734626522943033,0.4334288802975257,0.5844188532643989,0.3637076406506349,0.1428117200731014,0.13840221561721225,0.2660835185874679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838485237902999,0.45852162171205385,0.46692152652062363,0.13624246240378413,0.20019491750730364,0.13853357184625487,0.20237316587451,0.27111127592040773,0.14493694347267863,0.12112101020175253,0.7139655518594653,0.6855662455120596,0.6554695146901653,0.0,0.05982120800713212,0.0,0.0,0.0,0.0,0.0854675223630917,0.0,0.0,0.14703708637104868,0.0,0.2587414325299556,0.24787437851460586,0.1986102958160295,0.31177111933258306,0.19350815554563852,0.10644282788516822,0.38450051170108107,0.5887001752250016,0.3205691955017084,0.23597437354679515,0.23346466023063037,0.09154666487232262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825062671946815,0.786738542473431,0.7194377301954971,0.3430075662592038,0.287633514707068,0.468787509793951,0.2143526915976032,0.2129928703479371,0.2903560631927893,0.12324133471262608,0.6171803225144119,0.7221442594941276,0.324740406243239,0.09858785064016531,0.0,0.0,0.06239560837647655,0.0,0.0,0.0,0.0,0.0,0.0,0.24503105674117495,0.16603415964371157,0.11719320577674243,0.11256787696321326,0.2617304406253119,0.3141864651898518,0.24713447018400528,0.12765513104709802,0.4438059388773108,0.41995858841030037,0.3699215949103035,0.1501567240317807,0.15485232774176494
0.0,0.0,0.0,0.0,0.0,0.04812571700304533,0.22586090534715023,0.3415783693944069,0.4673850067067429,0.9016435050818059,0.6598893706011271,0.3612825101794457,0.3890843814572811,0.4900599906350451,0.6348709850914903,0.3450965666506214,0.22260202121797767,0.6577856389513439,0.577075404935904,0.5161817332548452,0.11941664982471488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25474119816736757,0.1405643065607381,0.21034438749945797,0.30072227218817743,0.22051460672347403,0.20843196762689536,0.26166452008246516,0.7096124477331951,0.2715369584836245,0.18973982008471782,0.06686420193964096,0.0
0.0,0.0,0.0,0.07625973660014158,0.0,0.22706664445272487,0.3489153820236031,0.3481218603009466,0.5340803191770868,1.215873357882768,1.1488752785667369,0.8881308999127783,0.6953175151116018,0.6280596634524693,0.523451721282933,0.20657536899509585,0.2001017392041321,0.6741786481655954,0.5572140269714901,0.4019135659330128,0.09820477698490701,0.07821297562666239,0.06487217201702496,0.05511772786292123,0.05070003684714586,0.0,0.0,0.0,0.0,0.0,0.09017721855149412,0.07722674809917042,0.1463588160501906,0.18631410246764296,0.1512359410136571,0.3577623797264447,0.17586704304232886,0.6215538182550957,0.6830919726785788,0.1470139683994427,0.3373224530785618,0.0,0.08541559490742598
