0.0,0.05624148651141489,0.05973441232826329,0.0,0.0,0.05658717388613189,0.0,0.2032966038564334,0.1338884559072273,0.14244806098713747,0.027718289171894773,0.11654312734254572,0.04779078587421423,0.04052110287275818,0.07070142882366329,0.06639168036732065,0.11925548993164142,0.12058297838145347,0.1645973982508088,0.00680695475780795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437362010853596,0.08953242308246104,0.10023191718409127,0.13303914394845412,0.10077484169043628,0.0,0.0,0.016821688600677696,0.03518942096611627,0.02566924548364385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033740525207587226,0.0,0.11383063611347868,0.21600942747544746,0.12558599772418552,0.0,0.18068123542765022,0.13645338601724022,0.0,0.0,0.0,0.004176476637308447,0.09481005731212404,0.08376357932576167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20030562653089432,0.06487537977186932,0.0,0.0665094606505896,0.0,0.0,0.03493959635099154,0.0013186162118295499,0.0,0.0,0.0,0.027339597512880374,0.0,0.042749032373654856
0.0,0.045695062834244946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545488408417817,0.0,0.03585346062053846,0.06302252096109176,0.20355327919386576,0.16892029533342368,0.023136559440750118,0.001310505648727601,0.05355136241185711,0.0,0.044640608268050025,0.0,0.0,0.0,0.0,0.053232235009233964,0.0,0.007685820630983993,0.0,0.0658267971435697,0.006469961108717624,0.0,0.2638046756628224,0.10350556509378497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04968949545212941,0.0,0.0,0.0,0.0,0.0,0.08939719419339238,0.0,0.0,0.0,0.0,0.04096231651773762,0.010096687929182944,0.11570615239867733,0.01867471773609337,0.03282452905377348,0.0943608862876718,0.1050611192573994,0.1394451997285598,0.0,0.03361174633239747,0.10917192640156735,0.0,0.12580078933548833,0.0,0.0,0.0,0.05588440573885218,0.0,0.14680452708628824,0.06691305196617263,0.07078735692034989,0.0,0.03976894529894168,0.026794720063206046,0.0,0.040683717159233045,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699112574090167,0.0,0.0,0.0,0.0,0.0,0.04594864015156843,0.0,0.0,0.16323375932338308,0.02790036921463564,0.0,0.0,0.0,0.0,0.04711340134003051,0.0,0.1710156023506877,0.1491270858217219,0.0,0.003514373130442521,0.0,0.0,0.0,0.0,0.0,0.03828766606302125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885528092899074,0.0,0.0,0.0,0.0,0.0,0.0,0.0421714454324161,0.0,0.0,0.0,0.0,0.08017581282374457,0.0,0.0,0.030470918640217042,0.002158269527257761,0.02635673324312825,0.06475236491431123,0.04777035049147863,0.11751896352826378,0.09522637718817674,0.0,0.03820250594414029,0.12237674105294866,0.07229296424083746,0.05989550729401516,0.0,0.038166350361183904,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547395860706879,0.0,0.0,0.0,0.0,0.044755742489358805,0.0,0.06708317860961578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429192057990683,0.09279399751301325,0.0,0.1330290056373141,0.0,0.0,0.15709269070190984,0.03032635267108205,0.1009550702194407,0.11740756368147638,0.0060331471622840065,0.0,0.04079873051751501,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640482515782249,0.06803058995355607,0.0,0.051281442985373925,0.05388368986941132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446463807806722,0.0,0.0,0.0,0.0,0.0,0.05539570517175085,0.1139760605315649,0.21792372617709999,0.004020979198695862,0.0,0.0,0.0671408003043455,0.0,0.1198908338451575,0.10699207270728076,0.06723136574142634,0.0,0.03475370978716468,0.0,0.1283991523074878,0.03810218800214888,0.0,0.04563377108675326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820179966791268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446855461284135,0.008832584244657637,0.07634148048785272,0.0,0.04209932810188315,0.0,0.06795254289304352,0.0,0.05332321397411792,0.019379687666433953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06763618057963247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011053693358747594,0.0,0.043134270958426285,0.06834745601063236,0.05822418836312001,0.06278250316813033,0.08196356697788881,0.0605291901732408,0.0,0.0,0.0,0.03651998562008344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05254334906932892,0.0,0.0,0.0,0.06460422664387422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234046866772704,0.0,0.0,0.06405118655305404,0.0,0.03464560494065623,0.09653767378910057,0.05549394728902155,0.08376439517187133,0.04900815453021762,0.0,0.0,0.0,0.0,0.051584596975944474,0.13896528069480027,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054993874946072344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063412910353389,0.0,0.06241926699111417,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090308244075177,0.0,0.0,0.04005370755588516,0.0,0.04780048370927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379694992124137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978021768384634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038495714444007616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04326553794948546,0.0,0.040799718185533455,0.0,0.0,0.051070056051465786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636026426780268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
