0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971848269503237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389093759828335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872851014496869,0.0,0.060448275274936715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044103850031095126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132212196880732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994074465892004,0.0,0.0,0.036811958740159446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493184570291311,0.0,0.0,0.0,0.0,0.0
0.0,0.04444823119546707,0.0,0.0,0.045948842126749705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046417640603104715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383636150585213,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677055418564987,0.06568465367334714,0.053967768951542004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974041775569726,0.0,0.0,0.0,0.0,0.08835816679022346,0.0,0.0,0.0,0.0,0.0,0.05009995852532858,0.0,0.0
0.044222864737510865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439417080800429,0.0,0.0,0.0,0.0,0.0,0.058598194245187155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348550957500643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985409640215767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507269427735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054386048472747216,0.03989768555078087,0.0,0.0,0.06803718078788261,0.0,0.06364885629777974,0.0,0.07871658255042269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05544278648678426,0.0,0.0,0.0,0.0,0.0,0.05371297631658825,0.0907654980009818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775463060127302,0.0,0.06463883376691723,0.0,0.0,0.0,0.0,0.0,0.0,0.0624624670247673,0.0,0.0,0.0,0.0,0.08191568259311234,0.0,0.0
0.0,0.0,0.0,0.04972908010357397,0.0,0.0,0.0,0.0,0.06171661594437786,0.06565241040517926,0.0,0.0,0.0,0.0,0.0,0.0,0.05866201511535572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295332117855363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684415456904124,0.0,0.0,0.0,0.0
0.0,0.050778857818086776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054226604641059,0.0,0.0,0.0,0.0,0.0,0.0,0.04613680243931317,0.0,0.0741703475445862,0.0,0.05714112833348248,0.0,0.0,0.0,0.0,0.0
