0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283244768097604,0.11328771457572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811378443826946,0.13026625017762172,0.11414962352471586,0.07728707306074271,0.12584728814532695,0.1432314480215733,0.07800367274524342,0.13493012031981066,0.07470320615988374,0.06288977737865285,0.0,0.0,0.10553269620684425,0.0,0.08073772437507663,0.0,0.046717323172495995,0.0,0.0,0.0,0.0,0.09420869205275385,0.05925356197121654,0.18374216200394966,0.14563577743711612,0.1326071302792208
0.045069566307067016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841057118711525,0.15923162159856694,0.0,0.06590494457090379,0.1431623783919622,0.0,0.08606985034863204,0.0,0.041963827542490194,0.12706952951884065,0.1982404669875748,0.1192044605831897,0.15280137205328775,0.30030717991550543,0.33286172244413553,0.06422913255439865,0.13132526471200404,0.0,0.13897890209198951,0.0,0.0,0.05624941945475265,0.0,0.12845284416113126,0.0958664533661172,0.0,0.05604622276918623,0.0,0.0,0.0,0.0,0.06834889576660469,0.0,0.06661621533023726,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15808423118422982,0.22532621464742825,0.1041798073410283,0.0,0.0,0.04713571207066335,0.2079639628424311,0.06482952993161946,0.07125752349187937,0.0,0.2931859659039847,0.21150578897644234,0.11680150825037146,0.15123329076846584,0.25080075631817644,0.2837631293689396,0.12856400118347006,0.09106808512919456,0.18443851736596867,0.05997938375158969,0.0,0.0,0.0,0.08206078310429715,0.08236403898569329,0.0025436936205550983,0.0,0.0,0.08065853586173066,0.06014699660605953,0.12349926509867919,0.10260431379761942,0.04672192012992712,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1118750409589171,0.32610544168025385,0.30436468728139504,0.25618122076334715,0.09364356989984048,0.25486993130400315,0.23381182028957345,0.12602589018986318,0.3124321085527531,0.2763151601695948,0.12358301312741138,0.1650854655124259,0.18984914619373733,0.060665419458355144,0.14038562711858651,0.19084858323898873,0.22898771491448938,0.2714724790167428,0.08470567005749703,0.12122295403447501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345249598635493,0.05649224033306515,0.1296550722157657,0.004305814453648273,0.1921107080712047,0.0,0.0,0.04441027293579564,0.0,0.0
0.0,0.0,0.050818160235949275,0.0,0.0,0.13064451442972094,0.18656086705322855,0.18609418704945677,0.32707975696599934,0.1973581051528675,0.16429821906175193,0.2330820519675922,0.1300244122132722,0.06238844604073892,0.17105193838422708,0.07287951140870542,0.06685846729463453,0.13587457759948812,0.10822882055943937,0.13549030966932007,0.1982529781408215,0.2975761443236458,0.18788419054581368,0.11204504192934987,0.11355362607360285,0.16359719555310706,0.08170189330252858,0.0,0.0,0.0,0.0,0.0,0.07879193152461177,0.0,0.0,0.0,0.0,0.1718096683246947,0.18883931769521223,0.04650096335377372,0.0,0.07696806713808414,0.1759508674711835
0.0,0.0,0.0,0.09099680935313087,0.07407038920641562,0.25068927172342376,0.30728909194280657,0.1931759977578911,0.08312889730373715,0.26210177502430754,0.2871971348274594,0.29953044573816806,0.16315081080641056,0.30851943717096336,0.0,0.09502198121294961,0.10413584956184939,0.19882662842942309,0.2570406847856688,0.2117217549311982,0.1568535662128344,0.35064739775846254,0.25882623026067336,0.16838743802055756,0.2579926104074201,0.14580083457477505,0.04808501363888942,0.0915897280459635,0.0,0.0,0.07144435550380741,0.0,0.0,0.06443415437509403,0.1485248497694098,0.0,0.08945513383776954,0.23324196362790636,0.21125499096909608,0.07450284241778435,0.0,0.16268593205826287,0.15870768361188703
0.0,0.0,0.0,0.0,0.07658824527712225,0.07640841453225602,0.06907172765084983,0.09247360879290639,0.11324632238101298,0.1711528643057517,0.16041750399842414,0.20720647244504567,0.18673664306855806,0.27930125242481707,0.0,0.12850801806561907,0.1558670604569204,0.2163024462477886,0.22354910568300906,0.11222443409851034,0.2815773406854608,0.3167533601432283,0.1233367989643446,0.32928241607393255,0.1784497606858348,0.15629559790646635,0.11713193602470265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468100337596998,0.13480393717128267,0.2230609566772089,0.2075651383367544,0.0,0.1255316069302268,0.22103556027289337,0.251030988346888,0.2089922413107269
0.05481551689205722,0.05272661420204421,0.0,0.0,0.0,0.0,0.05423848002820717,0.083792660425752,0.16793299008679177,0.3764279674516192,0.26099693672131624,0.16265072265043704,0.20397000431257362,0.11361090086337963,0.20181166420394592,0.18622944328959687,0.18515929869709147,0.1645829979044693,0.31250813955040124,0.22549114226235564,0.17879586264632613,0.12361297704158887,0.3359870690479395,0.30291847215316897,0.22534695404521607,0.057173852105043735,0.055121747946363694,0.0,0.07771496797704597,0.0,0.0,0.0,0.0,0.04710671383408331,0.0,0.11809857793099049,0.2081704846863581,0.1023092653452284,0.0,0.2709568346677027,0.27735980185531617,0.15305817737703392,0.18533897908490546
0.0,0.0,0.0,0.0,0.0,0.0,0.06214487192990365,0.11966549453953867,0.12416213675834746,0.15959470526230157,0.44288284628484176,0.19617603831291577,0.26761564243950675,0.2502341693172077,0.2796624605270847,0.13132571320033873,0.2869045617233978,0.14487397745242886,0.29815511299206826,0.2521379392273695,0.30534959727067795,0.24589399453148617,0.4924467080145998,0.42056103916129417,0.33428401295331595,0.1786708915965724,0.18999665549507527,0.0,0.0,0.0,0.0,0.02447960489685717,0.0,0.07079707549800532,0.0,0.1966685249917863,0.181528825685346,0.0810687793996455,0.09962791324675706,0.32524525445076613,0.17285197691366455,0.12145699282139542,0.19697106860093974
0.0,0.0,0.0482458935286484,0.0,0.0,0.0,0.08093334055976666,0.05122354875788695,0.12986169559530236,0.35926828863327287,0.29217430454710785,0.15070926223773676,0.3243123219497026,0.13291144179668732,0.14724260536843284,0.1061402560050862,0.2300878131829384,0.11369339796928593,0.35149393048946115,0.21996167975844721,0.26821312057157,0.1353470367422467,0.2059773102959537,0.18564566442063474,0.24279177078930333,0.13836783046288953,0.08232210839998873,0.0,0.0,0.0,0.08897091587794684,0.05213543240235413,0.10863216797605942,0.15724180393366216,0.12459705492160804,0.24119816021247628,0.08427843578071467,0.16460248770011138,0.21073731504124676,0.3156118496644765,0.24156065563642642,0.13047649171777373,0.06479025547276238
0.0,0.0,0.046854828955505655,0.0,0.0,0.0,0.0,0.18281723633047609,0.1218925842909634,0.06613050824588805,0.16043020385955065,0.2185014755755378,0.3035119118654952,0.3522339266802639,0.13380593093050838,0.3156769736904651,0.1731572354008113,0.22498612681936997,0.28861198231026286,0.37406523350926485,0.3066728843223678,0.29083684483817246,0.31570926948898886,0.37894556434999677,0.17646363702324283,0.12365472605147539,0.0,0.0,0.0,0.09267626033523597,0.129864895246039,0.0,0.1799432697702885,0.0,0.07761186307028448,0.19859509336059364,0.18434235508683994,0.0,0.27306741136460433,0.2991253515584543,0.1797535676541057,0.28359957541491854,0.2548745246191123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465212678702988,0.2222476344327537,0.15551255935889294,0.19500595598907797,0.30465561382306955,0.2937889961005817,0.17996782258481936,0.16060504621312868,0.12147329509028731,0.2761217984790045,0.1577202927855933,0.2577455448099503,0.16487566100291923,0.23460580733665054,0.157744664705411,0.22667851013386853,0.20299670929687383,0.11157610286321051,0.1880337481630717,0.09041035070325341,0.11602484984922776,0.14034432819078546,0.0,0.0,0.0,0.04928653090327627,0.12874596942129599,0.1701037302553959,0.15767178772613538,0.08704273391410142,0.20173780228202046,0.26494858591655024,0.11940209135393473,0.3143196112454326,0.17862428805066324
0.0,0.06303929362868672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694333312106229,0.0,0.24573088355638048,0.17913165748175272,0.3304601021157428,0.2682195642728596,0.37886154577829106,0.3798597291554306,0.5245235657821647,0.35903285698173965,0.24563309374968847,0.26338454302505404,0.12615679320643577,0.11530469512004762,0.16124977659491074,0.11114550615912748,0.32165389646256265,0.1806590373381794,0.1707137860860831,0.25898893610704277,0.17986706916713016,0.1528715509825663,0.20605002632984512,0.10620665191590586,0.0,0.17183861708337472,0.24014491110687217,0.18920862686678602,0.2076470696264835,0.32955527268176565,0.3227875347961084,0.2803646008214259,0.15999053299867755,0.2389204144650645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987838248201637,0.08089168357503661,0.1833163323007452,0.12715144567015185,0.0,0.12747944283001855,0.23262813628221907,0.22598121646625477,0.29893266746802627,0.25837971979315544,0.19922708355305863,0.15825527190404798,0.0,0.09443675908018745,0.20495424774952292,0.27820970942164885,0.0797283237849622,0.23719721259514073,0.25304503865983063,0.21928228725645424,0.20569947306976832,0.10718585022984037,0.30973269582953716,0.26364358296348644,0.0680337221782646,0.27453349119410747,0.10002552826533985,0.26770210230925084,0.12356503145867419,0.1657011766814511,0.2911698341198447,0.22931469009677874,0.20257219437570234,0.14791361453848903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519263705791026,0.06608234839551128,0.09984666562431666,0.13648111205988098,0.22474000602730734,0.28546283868099426,0.14985630122376453,0.20038077184032876,0.24722717443951986,0.1796338398064397,0.02937503616531144,0.1891727849552516,0.1341108341300683,0.05481326281292836,0.1294672420137699,0.23937730289906547,0.0953803173945347,0.3919954138942978,0.16501873704059516,0.06927169196885971,0.09334964498302802,0.18072976322760273,0.33767303860679226,0.12293163588944765,0.3219422914745393,0.2092395187993106,0.35763514735334784,0.37685286651972905,0.3047126866351796,0.22118795982641562,0.20286976398551168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060353509351945965,0.0,0.06665174602300078,0.0988765989052818,0.0,0.0,0.0751316728629184,0.09209499691871445,0.2118363555537781,0.24446014440947872,0.1361099548381787,0.14331509198059061,0.09322104018898399,0.06154014266353868,0.15771255931842415,0.05207790407744895,0.12305813416572521,0.1562126318318013,0.1066647546851288,0.3687331655452665,0.17532165490536997,0.23928968017825633,0.17496855382838228,0.10743832584575674,0.19395423079937166,0.2133315838090617,0.2750614351674615,0.2546443629059797,0.15675635557018844,0.3562943437363714,0.29890709444581454,0.41557307092822293,0.22178399907147456
0.0,0.0,0.03925591109035179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990506801670744,0.0,0.09827199350314714,0.0,0.08119495758418403,0.0,0.16981589467031238,0.19203658997677867,0.10980998511213834,0.051772224747275226,0.0,0.0,0.15969885593393,0.10820493539837592,0.17249235981576608,0.22181782122367588,0.26939264802360846,0.2570175716338704,0.2799757947068392,0.17395583810355092,0.1619626548413448,0.11626544039166516,0.3276108384363251,0.2939044680903916,0.49000705885254114,0.1884645559676044,0.1776699440277931,0.3097992698406985,0.16800896396021103,0.20911361561110883,0.24543459474436735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440980748015766,0.045574722619511496,0.07195988282166602,0.0,0.0,0.059366895724235806,0.06017769677019749,0.28524546601717626,0.31050138904010693,0.2650514201508627,0.20256389469906141,0.4266896606312884,0.31461177335405033,0.24670775384277543,0.3902866452158011,0.2094549128411546,0.23658559668317228,0.13697713866091182,0.24731617726103602,0.12954291585505723,0.24924956346418728,0.2083118990335104,0.3076557156190357,0.24917836643682278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516959938478856,0.0,0.0,0.0,0.18111203575283666,0.10664528326709492,0.08592063085471517,0.3143102773565381,0.2965075650942805,0.2679155910735705,0.27426126767245174,0.2529739248585768,0.2009446324200803,0.32114894339082867,0.12835793875337287,0.10871165999459219,0.2766130212855507,0.18309917129655012,0.12575586143238765,0.30603387060878506,0.31457611016075415,0.17687630906727228,0.14285405384125796
0.0,0.0,0.05369206689090598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060003868424192,0.12467344701240293,0.14692492988749925,0.2287554558606803,0.34790562272926334,0.21152370516686225,0.11576564914408043,0.19563204280694116,0.15790211535224702,0.17381722025999158,0.16376245512638604,0.30001495457768024,0.24844641825900704,0.2348015808482233,0.0,0.15378888653445832
0.11857429026121658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897427955713111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937176114606682,0.0,0.12768225043142115,0.1054381280964332,0.16646121453582208,0.2707934680029087,0.31372405530223363,0.23889454932811258,0.3606181124660487,0.1805705886458287,0.2711731655873659,0.33379922484724384,0.21147098572550926,0.2685314244629061,0.15352320261738975,0.10491868455804633,0.2128081698767808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051620455463841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778697691955144,0.04175405179380274,0.062610116616872,0.1611471730368466,0.37268083089736187,0.2118875335577842,0.13188927256113817,0.09563245315182894,0.13114605864346218,0.16000277990916845,0.17598416491367586,0.1711989294476714,0.13404206766761392,0.11888825708166766
0.0,0.0,0.0,0.0,0.0,0.0,0.05183355324908236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738270704133733,0.0,0.07344473836653051,0.06217184800329184,0.14816738540651514,0.20462893321164152,0.14489006882183986,0.0985214899427109,0.0949111701327696,0.07243623938047679,0.07685403340627386,0.06530796803424546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047682546649013155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454929652003192,0.0,0.06782709953505683,0.0716397427041888,0.0,0.05897894990795474,0.05266520002984709,0.07920513695783307,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777304303388016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044700097652778915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043058471106386144,0.0,0.0,0.1816462459356369
0.0,0.0,0.0,0.04521354320072155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779689745691505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
