0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541273894912108,0.0,0.0,0.0,0.0,0.0,0.0,0.04378473227677007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05413654280430416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128965287638288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607660774343656,0.0,0.0,0.0,0.0,0.04376991485626347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181553048384374,0.0,0.06776200915450672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623371380493598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055561727751803694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809492815782152,0.05131932596798147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054735983393921675,0.0,0.0
0.0,0.0,0.0,0.04573223526700694,0.0,0.0,0.053798113452902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024956191980763442,0.023161025499266408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052193436367364385
0.0,0.049676298696187934,0.0,0.0,0.045310679953146346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764617679025156,0.0505880271763502,0.047589622427232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643772120922945,0.0,0.0,0.0,0.0,0.07242018114818932,0.0,0.05419582784228051,0.0,0.0,0.0,0.047733884345458034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0527405780615951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871745768884672,0.0,0.0,0.0,0.0,0.0720453150067041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040034694278349284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087947348122046,0.0,0.0,0.09938195013631651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389491568423824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965997804808041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310570371107036,0.1530400077788356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399216172438036,0.1278819688553421,0.13742666767999967,0.0,0.0,0.0,0.0,0.0,0.061689499863389244,0.0,0.12032530896328246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092301713624698,0.0,0.0,0.0,0.06944386236922442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13053693809133862,0.05126848452024521,0.0,0.0,0.0,0.0,0.10495413794477625,0.0,0.0,0.0,0.0,0.0,0.07189880457877901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231377077112391,0.0,0.0,0.050286396634826994,0.0,0.0,0.05342878462635493,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09710460717604542,0.0,0.0,0.04069324888520188,0.06392804810920615,0.0,0.0,0.057056186871411334,0.0,0.0,0.0,0.06598237575831005,0.0,0.07378112796621819,0.0,0.0,0.0,0.0,0.0,0.0,0.05533304343077528,0.06676541277184364,0.0,0.05873336078495938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16240202976215126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632330181364511,0.0,0.05633875833645545,0.0,0.050489520714899,0.08611565195760215,0.0,0.0,0.0,0.0,0.0,0.0,0.06899426140502099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079004975161475,0.0,0.0,0.11818573364171948,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074798987384381,0.0,0.0710413002202641,0.10586123495631473,0.07045832846295379,0.0,0.0,0.0,0.0,0.0,0.04471034139124329,0.0,0.0,0.0,0.0,0.09531621884103593,0.0,0.0,0.20167772578009588,0.0,0.0,0.0,0.0,0.0,0.07433409252016908,0.0,0.0,0.0548442224550141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.041076403349474024,0.0,0.0,0.07029831302471456,0.13504450759774508,0.05171582466401454,0.13053106884123034,0.0,0.0,0.0,0.0,0.0,0.20829545022525536,0.04582855771178754,0.0,0.0,0.06402239798621527,0.0,0.0,0.0,0.0,0.0,0.06884672568130379,0.11250685387718964,0.0,0.0,0.09261666879459014,0.0,0.0,0.0,0.0,0.0,0.0757698225695527,0.12469346492405782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851557796567318,0.14923489581886246,0.0,0.10727611827092338,0.054861649489935375,0.0,0.0,0.0,0.07941656321130615,0.058224451880896505,0.11825346987097879,0.0,0.0,0.0,0.0,0.05513975207381915,0.08568318601610202,0.0,0.0,0.0,0.13990349592862472,0.08960472056465062,0.0,0.0,0.0,0.0,0.0,0.04482782673483222,0.0,0.10481437871177948,0.0,0.0,0.0,0.0
0.0,0.04816676932518163,0.0,0.0,0.0,0.0,0.0,0.05124726314558916,0.0,0.0,0.15991935985569575,0.0,0.15149786881866992,0.20397504231175004,0.0,0.05073530600708197,0.07055508708487743,0.09893115092110948,0.07748220019154758,0.14245249901724172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489376985454426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
