0.005379164263542887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577502583961586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448026117431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.043520000596709775,0.0,0.0,0.008271806966393305,0.0,0.0,0.0,0.07970298352211551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691881154166728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420811870942909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260403371390491,0.0,0.0,0.0,0.0,0.0,0.09014232212225805,0.05741466622670435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059495484997211565,0.0,0.11215633181982868,0.0,0.0,0.0,0.05079990339510514,0.0,0.03663678706425458,0.0,0.0,0.0,0.030879228770767094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275152781891584,0.04753132605698128,0.0,0.0,0.05263484558026767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896296069891519,0.0,0.0,0.0636769164542854,0.0,0.0,0.0,0.0,0.0,0.05881970431669908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04175010622972521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553485447719814,0.0,0.07479686075649118,0.1865593620458784,0.0,0.01956017516057872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421306011864555,0.0,0.0,0.0,0.08164794029979623,0.0,0.0,0.0,0.0,0.0720694740887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12092007321553803,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528884487881446,0.0,0.0,0.0,0.06956301124994646,0.0,0.07003512921630284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330052870836046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04233368900888984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491841291158693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05703793514694015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047793783388729,0.23475090769930948,0.0,0.064702303937423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607178094436153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270189026166949
