0.0,592.6703872680664,0.0,0.0,0.0,1502.7245330810547,3588.843505859375,1187.0761222839355,74.51300048828125,1372.7445983886719,1844.414779663086,996.0970993041992,0.0,0.0,0.0,2520.3702392578125,723.1633758544922,0.0,1321.1215438842773,2559.4593200683594,2470.4497299194336,1723.2759399414062,3616.2123413085938,2440.9070205688477,2920.704113006592,1215.7627182006836,0.0,1336.6057357788086,968.4515686035156
0.0,0.0,0.0,0.0,0.0,0.0,1276.1315689086914,1512.2353057861328,1954.5349006652832,0.0,1145.9442825317383,1691.243637084961,0.0,0.0,0.0,79.5261001586914,0.0,569.8816223144531,0.0,1905.0123672485352,0.0,3937.531982421875,856.1405410766602,590.4409103393555,0.0,1273.2145385742188,821.9910583496094,791.6409683227539,1373.5978698730469
0.0,0.0,0.0,0.0,0.0,100.87037658691406,782.2699203491211,66.76119995117188,0.0,0.0,1041.4100189208984,573.3895111083984,0.0,0.0,762.2846527099609,0.0,1554.307029724121,187.1769561767578,0.0,0.0,3198.4084815979004,1306.4671630859375,2417.1358528137207,0.0,0.0,940.3083038330078,837.1459350585938,70.38433837890625,619.6931915283203
0.0,0.0,0.0,0.0,0.0,964.381664276123,0.0,3025.104934692383,1235.9627151489258,0.0,742.9602851867676,113.39884948730469,0.0,1295.5941696166992,0.0,637.6180419921875,0.0,71.66514587402344,0.0,0.0,2300.862258911133,671.8424110412598,715.8182067871094,0.0,1652.666519165039,2632.9799194335938,2217.3630142211914,2073.3811073303223,535.6697082519531
0.0,946.4921264648438,0.0,0.0,0.0,686.8048858642578,2030.4967880249023,1103.605598449707,757.4344177246094,695.4997253417969,0.0,708.6031646728516,54.59069061279297,0.0,732.2098617553711,712.9318084716797,1813.7106246948242,225.05017852783203,648.031867980957,1061.0318145751953,687.7937469482422,1198.9386138916016,0.0,120.74484252929688,2124.125186920166,1299.8204498291016,3622.8700790405273,1988.3367538452148,905.3720245361328
835.2843170166016,0.0,0.0,0.0,771.0388336181641,1323.288330078125,2175.2611541748047,761.557201385498,2462.29842376709,966.0411338806152,1468.6468811035156,3810.346912384033,852.5329742431641,1118.6327209472656,352.51488876342773,616.1523208618164,3305.564872741699,0.0,670.9440307617188,681.2400665283203,922.2822494506836,0.0,642.1690139770508,647.4655303955078,2079.414436340332,3205.5226821899414,2011.197265625,1171.0422744750977,0.0
0.0,0.0,0.0,0.0,0.0,504.6321716308594,0.0,2877.538040161133,661.9649276733398,2367.1164169311523,1039.3078002929688,512.5196418762207,797.0043640136719,0.0,0.0,1190.5300827026367,1459.925064086914,756.2585029602051,1022.5287017822266,640.3551483154297,1478.1776123046875,0.0,0.0,3046.0093383789062,437.7538948059082,3501.0687866210938,2921.194580078125,1865.493049621582,0.0
0.0,0.0,0.0,0.0,3787.297107696533,0.0,2429.919143676758,625.8397979736328,0.0,0.0,847.9266815185547,0.0,0.0,0.0,0.0,1051.3031616210938,1208.781150817871,742.2446022033691,625.1720428466797,1392.1084899902344,0.0,893.7283592224121,1339.0763092041016,2815.149787902832,2791.13565826416,3252.351921081543,3732.308094024658,1645.1374816894531,0.0
0.0,0.0,0.0,0.0,805.9491424560547,824.3317108154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.519187927246,839.6757278442383,1157.348861694336,849.2533950805664,733.6622772216797,0.0,721.7406768798828,0.0,577.936149597168,4235.869689941406,2560.3751220703125,3510.1962509155273,3539.097198486328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.147579193115234,595.966178894043,1146.381103515625,989.0292510986328,1212.172981262207,829.5602874755859,3149.3741912841797,3259.958583831787,1378.6505088806152,2735.410171508789,1387.148208618164,2494.838104248047,1354.426773071289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0281372070312,1196.6096229553223,3780.602409362793,895.6963310241699,1389.0436935424805,1982.1334533691406,1672.899185180664,2134.6957817077637,217.63343811035156,2374.8463096618652,2856.809051513672,1854.4829292297363,783.4807281494141,834.0204925537109,0.0,0.0,0.0,0.0
0.0,651.0620422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.5426635742188,2457.5217514038086,743.4850921630859,647.6348114013672,2093.947166442871,1866.4454956054688,2141.122024536133,1632.3091354370117,1405.3695030212402,1755.9151000976562,407.5373077392578,1174.5561981201172,797.1611175537109,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9256744384766,0.0,650.0907135009766,563.346866607666,4214.2807540893555,2778.293098449707,1451.7621612548828,1141.2851028442383,1967.2904815673828,3143.9203186035156,0.0,0.0,614.7119483947754,836.0661926269531,2867.24906539917,1639.3035354614258,0.0,0.0,566.3796997070312,738.0429840087891,0.0,0.0
0.0,884.7908477783203,1104.6091232299805,0.0,0.0,0.0,0.0,0.0,0.0,947.1776885986328,0.0,978.3141784667969,736.2921981811523,1466.5500564575195,0.0,2486.3399810791016,859.3955879211426,1764.6463928222656,1686.9691162109375,830.4077224731445,1623.7217102050781,2346.512550354004,747.5259666442871,0.0,665.3968658447266,0.0,0.0,645.5196380615234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7394714355469,0.0,0.0,0.0,2247.690258026123,721.7138671875,0.0,820.9575042724609,2606.949287414551,901.2826080322266,906.2234802246094,2782.616630554199,2663.232608795166,0.0,1012.4911956787109,0.0,618.2321624755859,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,604.7803535461426,558.7913970947266,0.0,0.0,0.0,0.0,0.0,0.0,723.8464202880859,674.1820602416992,0.0,0.0,1413.2695083618164,772.2717437744141,839.6409149169922,0.0,887.7494430541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.9702911376953,3356.4606170654297,2400.0227699279785,1160.2269439697266,1612.591953277588,1513.984676361084,1791.1171989440918,880.7546463012695,906.3634033203125,695.098503112793,1540.8213424682617,617.2691040039062,705.6777267456055,725.0632514953613,947.9816436767578,877.6806449890137,599.3470764160156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.745559692383,3150.697509765625,3133.354591369629,3187.994674682617,0.0,0.0,716.5928497314453,3105.923782348633,3171.8265991210938,4058.1235427856445,3004.925765991211,3083.0956840515137,864.9596405029297,1753.9671630859375,3850.8320388793945,986.4452438354492,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.5844841003418,0.0,1124.6645736694336,3066.7302627563477,1749.5585327148438,0.0,709.8990020751953,0.0,0.0,2993.9649353027344,3785.151168823242,1780.0771484375,3488.8981323242188,3346.131965637207,2980.607650756836,2423.694435119629,2118.2336235046387,2814.251449584961,1093.2643394470215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1537818908691,0.0,0.0,0.0,0.0,1969.2895851135254,890.582160949707,1006.146411895752,2555.863498687744,0.0,1895.031608581543,2186.5759887695312,1989.773811340332,0.0,1025.7187728881836,0.0,0.0,0.0
0.0,0.0,650.1254577636719,0.0,0.0,0.0,736.1543922424316,599.4730072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.8365325927734,2996.9384689331055,1842.6672286987305,1080.3619766235352,2035.9514045715332,1783.9863662719727,1607.5762329101562,728.3169937133789,0.0,0.0,1795.7327461242676,962.5175323486328,801.4738922119141,534.8870468139648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.9022483825684,1564.4210166931152,1358.1888275146484,0.0,1284.6090621948242,929.182975769043,874.3867797851562,0.0,0.0,0.0,762.3456115722656,0.0,0.0,0.0
0.0,1097.2418670654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.804256439209,3524.3192291259766,2022.0456428527832,0.0,581.9515953063965,0.0,0.0,0.0,0.0,0.0,1026.3704948425293,0.0,575.557258605957,0.0,635.8630676269531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.440139770508,6679.702323913574,2939.6531677246094,0.0,0.0,0.0,673.0917663574219,0.0,0.0,1027.1736450195312,0.0,954.4276008605957,640.8261642456055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.18077087402344,0.0,0.0,0.0,6265.93815612793,2774.084545135498,1748.2386360168457,751.4721908569336,0.0,707.42724609375,0.0,1353.8821716308594,0.0,1291.793441772461,1191.261116027832,1550.9703636169434,800.9521789550781,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,628.4243316650391,0.0,753.71337890625,0.0,1084.720573425293,2466.002170562744,0.0,5719.270782470703,2956.1936798095703,2140.6061477661133,1181.4551086425781,590.3346252441406,1022.7556762695312,1901.3403778076172,2007.8700332641602,2307.161834716797,1467.3960800170898,635.3596954345703,1367.1421737670898,1242.7917709350586,0.0,566.4465179443359,0.0,0.0
827.11572265625,0.0,0.0,0.0,708.5318756103516,767.4825744628906,0.0,0.0,3396.2820587158203,4337.945755004883,4671.984428405762,3906.5913696289062,3908.0410118103027,878.2338714599609,747.1563568115234,661.2017669677734,207.84603881835938,907.0521240234375,1186.4692611694336,3441.6098442077637,0.0,0.0,0.0,804.463752746582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,671.0252685546875,0.0,628.7428131103516,0.0,0.0,643.7868499755859,5216.82364654541,3855.5780868530273,2702.736431121826,1566.4942169189453,654.8575897216797,0.0,803.293701171875,1022.1392440795898,880.1513404846191,1935.1476287841797,1884.0284805297852,1743.4986724853516,0.0,547.6606216430664,0.0,0.0,590.8570098876953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.727294921875,1189.2169799804688,2828.1164016723633,1602.0063438415527,584.7674751281738,296.17124938964844,43.13325500488281,1699.521713256836,2242.1961975097656,2161.7932510375977,670.0016136169434,2534.340644836426,625.8539581298828,1155.2384948730469,771.5863265991211,794.8016815185547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,672.7442436218262,0.0,690.2173194885254,0.0,0.0,3207.499443054199,3859.8598556518555,1385.4950256347656,1570.0200119018555,2141.512237548828,974.2891807556152,1384.8561096191406,2361.455333709717,0.0,1487.2436180114746,0.0,1875.8176574707031,1145.8616180419922,0.0,560.8936195373535,1291.3639068603516,0.0,1293.5732650756836,0.0,0.0,0.0,0.0,633.5732269287109
0.0,0.0,0.0,0.0,620.1346435546875,0.0,4975.786575317383,1037.9608001708984,1632.093879699707,2058.8750762939453,1523.0446243286133,1001.6359405517578,109.98335266113281,1614.4696655273438,4312.4907150268555,1588.050048828125,945.4275093078613,1422.1167831420898,0.0,0.0,0.0,764.9552383422852,655.170166015625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1062.6356201171875,1949.5574035644531,2877.527168273926,916.548957824707,1287.5109748840332,1820.5752410888672,0.0,1320.6508331298828,1754.4338989257812,1041.3685340881348,1688.6465148925781,1203.3434028625488,0.0,1459.2512512207031,1385.2778587341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2612.2631797790527,912.2220001220703,0.0,2116.864547729492,0.0,0.0,955.3656463623047,0.0,768.3721008300781,0.0,989.3580627441406,0.0,825.503173828125,0.0,0.0,1046.3163604736328,0.0,0.0,0.0,0.0,0.0,574.041877746582,0.0,0.0
604.1321868896484,0.0,0.0,0.0,0.0,1090.9110412597656,3689.0386810302734,1152.4316787719727,712.4242515563965,0.0,0.0,617.6121368408203,0.0,0.0,0.0,643.2963409423828,97.27670288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6083526611328,0.0,0.0,831.9665222167969,0.0
0.0,0.0,0.0,0.0,562.4111747741699,2765.374839782715,3577.3481674194336,3184.0337448120117,2617.3398094177246,0.0,541.8288116455078,0.0,0.0,0.0,0.0,841.26220703125,0.0,0.0,0.0,0.0,0.0,583.6458702087402,630.7911376953125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,753.0079040527344,0.0,0.0,3830.796787261963,2419.4083557128906,1159.8997344970703,0.0,613.6102294921875,0.0,0.0,0.0,0.0,0.0,0.0,595.421760559082,0.0,0.0,0.0,0.0,0.0,0.0,691.2205200195312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0123443603516,0.0,0.0,0.0,0.0,622.5686950683594,774.4579162597656,0.0,0.0,0.0,0.0,680.9960021972656,0.0,0.0,593.6843109130859,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,565.5063781738281,692.5832824707031,0.0,0.0,0.0,0.0,0.0,794.5316467285156,0.0,0.0,0.0,0.0,0.0,643.8296203613281,0.0,0.0,0.0,700.0990142822266,0.0,0.0,0.0,0.0,0.0
