0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.102439880371,6829.134483337402,7974.385509490967,4847.860382080078,4867.7372970581055,3874.7635459899902,2192.462574005127,5680.19535446167,2597.4854736328125,3211.759437561035,0.0,575.1117668151855,1163.1992645263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0233459472656,2757.4421463012695,5883.520454406738,6637.216567993164,2834.9969177246094,2341.8787689208984,5138.142669677734,6341.76708984375,4815.020839691162,6314.507423400879,7400.3144454956055,2892.7391662597656,1170.724952697754,0.0,0.0,0.0,1161.6619338989258,919.800178527832,1993.61421585083,2944.853687286377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,652.9056091308594,706.0492858886719,2629.1370429992676,9785.481216430664,7248.202392578125,5230.2292404174805,3584.785171508789,5729.766204833984,5800.990325927734,3820.773277282715,4775.092597961426,10161.241451263428,7204.5828857421875,597.4398040771484,0.0,2024.1129570007324,870.9023132324219,2426.3564987182617,4870.253746032715,5985.343315124512,6809.764717102051,3746.2791900634766,631.6780014038086,1342.254077911377
0.0,0.0,0.0,0.0,0.0,588.4432334899902,764.4637908935547,8258.927127838135,8465.626499176025,5049.5349044799805,3231.2647552490234,5829.269958496094,6203.297943115234,5858.891395568848,6461.183712005615,6511.049858093262,6155.149154663086,1154.7592849731445,0.0,850.9141082763672,1220.104965209961,2689.619155883789,5041.248222351074,7310.852645874023,3794.8761291503906,5106.325660705566,2506.8998107910156,2005.5698928833008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3537.553779602051,6998.088241577148,6700.531684875488,5348.582466125488,3159.3211517333984,4576.289089202881,6490.172885894775,7160.112632751465,3702.486167907715,4793.181381225586,2907.414031982422,0.0,0.0,1283.47314453125,7044.295707702637,7433.4658279418945,6187.889026641846,6251.661750793457,4727.291435241699,1155.7411422729492,0.0,612.5273895263672,0.0
0.0,0.0,0.0,0.0,1274.9213409423828,0.0,2454.2933616638184,4754.527984619141,7438.01806640625,5087.139404296875,3165.4991874694824,3248.2848320007324,6134.385265350342,4305.918716430664,3746.9900817871094,2628.6169815063477,0.0,1326.6507148742676,3658.058605194092,2949.5440216064453,6453.51061630249,10481.78288269043,8743.351978302002,3831.606803894043,3389.7105255126953,692.7808227539062,707.3639221191406,0.0,0.0
0.0,0.0,0.0,675.3163757324219,0.0,0.0,1042.1975936889648,6423.279151916504,1602.3576126098633,4677.085453033447,3913.484100341797,4123.382133483887,1026.8933563232422,1041.0029754638672,636.5382537841797,0.0,2304.016555786133,4600.508514404297,4152.263313293457,2904.49560546875,4722.239120483398,7715.663890838623,5674.669273376465,4871.178314208984,3036.5951538085938,1420.0130081176758,0.0,822.590690612793,659.5642852783203
0.0,0.0,0.0,0.0,0.0,407.5010452270508,0.0,0.0,596.1876068115234,1561.2671356201172,1452.6260681152344,0.0,0.0,0.0,0.0,0.0,5950.665832519531,6424.973045349121,1827.580337524414,3989.8660430908203,7458.733489990234,6875.196319580078,3450.102714538574,5020.041938781738,2820.8400802612305,3009.641181945801,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.482513427734,4479.3614501953125,6592.9560546875,7134.353500366211,2756.39404296875,7766.037826538086,7279.223327636719,3401.4573974609375,2740.647659301758,1982.870834350586,2333.4093322753906,0.0,0.0,0.0
0.0,0.0,0.0,0.0,611.6850433349609,0.0,0.0,616.4098510742188,0.0,1205.8134002685547,806.8855285644531,0.0,0.0,1354.286247253418,0.0,9381.227516174316,4223.643981933594,9113.772552490234,6296.969108581543,3719.033676147461,6141.116485595703,4117.925323486328,1208.0254211425781,0.0,1444.8523712158203,0.0,0.0,0.0,0.0
840.5011367797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7029113769531,0.0,0.0,0.0,0.0,626.0966186523438,1822.9909439086914,6697.188247680664,10468.343742370605,5597.671813964844,6837.570423126221,5069.811370849609,7531.200569152832,3887.8677673339844,0.0,3134.2644119262695,1347.880142211914,1609.650146484375,0.0,0.0,0.0
603.6219787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.5193634033203,1291.139446258545,0.0,6466.790115356445,6826.155227661133,6514.58024597168,5902.471160888672,4596.1737060546875,5846.457366943359,3856.3213119506836,1710.3150787353516,5096.190872192383,8015.8730545043945,6139.460311889648,3638.1413040161133,0.0,0.0,642.1755676269531
0.0,0.0,0.0,0.0,0.0,0.0,629.9608612060547,646.0188293457031,0.0,0.0,626.363525390625,0.0,706.4010162353516,6743.319892883301,10033.45344543457,8552.284042358398,4988.441970825195,4544.378959655762,7157.599754333496,6586.5576095581055,4408.309303283691,3102.136474609375,6444.875652313232,6611.813499450684,4729.82967376709,1899.9265594482422,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.1983184814453,7273.706928253174,8901.302719116211,4211.155487060547,1951.374267578125,4367.2985191345215,2971.0352096557617,7940.185138702393,9327.34366607666,7772.833282470703,7455.4051513671875,5734.76545715332,0.0,0.0,0.0,615.7962341308594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.083183288574,6501.812149047852,8731.254150390625,3862.3731842041016,1844.7482986450195,5577.45182800293,5525.355751037598,7969.585243225098,4571.2424240112305,7745.374130249023,9181.208053588867,4224.808563232422,2486.5972595214844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.5711364746094,7524.343078613281,10730.681869506836,5451.660999298096,5209.543422698975,7089.7926902771,6554.315273284912,6079.777862548828,11176.432899475098,12230.710655212402,8715.493362426758,1814.6871452331543,0.0,681.2296752929688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,939.8863525390625,0.0,0.0,0.0,592.9548416137695,2687.978073120117,3243.7780418395996,9260.241241455078,8769.899528503418,6560.945526123047,7004.127586364746,7033.778022766113,6803.943283081055,8625.709529876709,5961.281303405762,4163.660655975342,4603.651538848877,0.0,701.0385589599609,0.0,0.0,0.0,0.0,666.3576507568359
0.0,0.0,776.3116149902344,0.0,0.0,0.0,0.0,0.0,0.0,578.9575538635254,0.0,3516.065902709961,5040.00276184082,5004.058246612549,6859.869804382324,6182.272247314453,5321.406951904297,3825.258934020996,1160.8076171875,1237.0545196533203,732.4524688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,620.9981079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.087615966797,0.0,577.5469627380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.8198776245117,0.0,0.0,0.0,793.1594009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.1355247497559,638.2356338500977,0.0,0.0,0.0,0.0,0.0
612.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6636199951172,0.0,2494.0982971191406,0.0,0.0,1138.2693939208984,0.0,1470.2711868286133,1610.6291122436523,3231.5119857788086,5136.308776855469,842.7089538574219,0.0,826.9998435974121,598.7065582275391,0.0,0.0
596.3560791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.3670082092285,0.0,1914.5376892089844,2009.7961883544922,1793.4727172851562,5666.980056762695,6412.492126464844,1305.4175033569336,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4000473022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7469711303711,4822.039604187012,4735.451271057129,5346.294326782227,5862.353786468506,6282.433731079102,7411.81600189209,6868.097053527832,1065.2841567993164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,614.7400817871094,555.5803451538086,0.0,0.0,593.765625,0.0,0.0,0.0,0.0,4920.976905822754,5087.9157638549805,6020.165832519531,5080.858001708984,5167.059043884277,5943.920848846436,3713.3482246398926,941.3137588500977,0.0,0.0,0.0,0.0,822.3449249267578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0331573486328,0.0,0.0,4578.646873474121,5079.941383361816,2843.1231536865234,4632.950778961182,1010.6592407226562,1825.028465270996,2230.6045837402344,1259.1524848937988,1871.5802917480469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.6805038452148,7772.052268981934,3123.550552368164,4655.347518920898,2631.0523529052734,0.0,2763.1663818359375,1968.2510299682617,782.1203155517578,1074.1745643615723,0.0,0.0,634.6900329589844,0.0,0.0,674.8837432861328
0.0,623.5761413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7884.446262359619,5903.022438049316,5514.791896820068,5299.7900390625,2392.8119735717773,2384.3629264831543,3938.169502258301,1298.8711395263672,1091.3554573059082,883.0521850585938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,625.8717193603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3147888183594,5272.040073394775,4367.951751708984,6055.346900939941,5831.596908569336,6558.331855773926,4572.757568359375,2478.910015106201,1780.5271759033203,642.4591522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,648.5895080566406,624.2612609863281,617.2721862792969,0.0,0.0,2543.494400024414,7656.512313842773,8497.091987609863,6856.173515319824,5681.829761505127,5431.399829864502,7065.439357757568,5136.208408355713,2757.474563598633,3719.1735916137695,2993.090950012207,699.2604217529297,0.0,0.0,0.0,0.0,0.0,617.6504058837891,0.0,0.0
0.0,637.3387145996094,0.0,0.0,0.0,0.0,0.0,0.0,1395.0530853271484,5991.128749847412,6013.987701416016,6316.1002769470215,6615.227516174316,5327.128276824951,5698.511901855469,4750.75146484375,2529.224380493164,1374.1135711669922,3652.1320419311523,5158.567832946777,785.6934661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.9550170898438,11337.74136352539,9170.606994628906,5284.028827667236,2800.1404037475586,5058.628982543945,6260.496799468994,7182.245128631592,7306.313621520996,4698.926651000977,8239.36809539795,2019.1758728027344,1024.5836944580078,0.0,720.5165863037109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,610.6460418701172,0.0,0.0,7951.483558654785,10867.860332489014,5493.763053894043,5068.320079803467,3777.8356552124023,8025.298049926758,9249.450454711914,8924.504718780518,10052.337768554688,11275.755531311035,10616.772621154785,3789.07852935791,0.0,0.0,0.0,0.0,723.0283508300781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372.882022857666,10798.787433624268,9392.237426757812,2626.5937576293945,7760.5665855407715,10068.888313293457,7877.393936157227,6133.441146850586,6817.369510650635,6702.908638000488,1335.824447631836,677.4414215087891,0.0,817.0177993774414,0.0,0.0,656.8061981201172,648.0514373779297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.486469268799,3846.002182006836,5816.171352386475,0.0,2724.6672859191895,5311.632019042969,3985.494300842285,1900.592113494873,2144.810390472412,1941.8646278381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.4670257568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.6073303222656,2328.6093826293945,1394.9152641296387,0.0,1361.920181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2590789794922,0.0,0.0,0.0,0.0
0.0,0.0,591.2443695068359,0.0,0.0,0.0,0.0,1024.3572235107422,1591.7854766845703,686.9672393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.4720153808594,2162.323112487793,0.0,3451.46981048584,0.0,951.624626159668,751.3139801025391,0.0,674.0388488769531,0.0,0.0,0.0,587.0833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.155311584473,0.0,611.4749908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7023010253906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,937.5988616943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.1399765014648,0.0,0.0,0.0,0.0,0.0
