0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.733642578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6907043457031,647.3853454589844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0360946655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,966.2100524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.6475677490234,0.0,0.0,0.0,0.0,0.0,0.0,725.3125305175781,0.0,637.5878753662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.8721923828125,0.0,0.0,0.0,639.4490051269531,617.8105621337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2621765136719,0.0,0.0,0.0,0.0,608.4879608154297,0.0,0.0,0.0,839.4950256347656,0.0
0.0,0.0,676.1863708496094,0.0,0.0,0.0,0.0,0.0,629.2894897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9949798583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.394172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6477661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.4588088989258,0.0,626.5939025878906,0.0,0.0,0.0,0.0
0.0,0.0,823.4053840637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.4012756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.6817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0840454101562,0.0,0.0,0.0,0.0,0.0,815.2095947265625,0.0,0.0,0.0,0.0,0.0,871.4748229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.8037261962891,0.0,0.0,0.0,696.1319885253906,0.0,0.0,0.0,0.0,0.0,0.0,614.5271148681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3632698059082,0.0,0.0,0.0,0.0,0.0
0.0,602.1345672607422,0.0,0.0,0.0,0.0,0.0,787.0892028808594,780.0277557373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5782318115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1664581298828,0.0,0.0,0.0,0.0,735.0608749389648,0.0,0.0,0.0,0.0,607.8243865966797,574.0564727783203,0.0,580.3733444213867,0.0,593.9068145751953,597.6053085327148,0.0,0.0
652.8430938720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.2189178466797,807.8657379150391,0.0,0.0,559.1153907775879,0.0,0.0
0.0,0.0,703.7994842529297,0.0,0.0,0.0,0.0,615.1507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.9234313964844,0.0,0.0,625.3792419433594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,642.531005859375,0.0,0.0,0.0,0.0,0.0,606.9751129150391,672.3334503173828,0.0,0.0,0.0,0.0,657.532958984375,0.0,679.0472869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,674.251220703125,0.0,0.0,0.0,0.0,0.0,740.5724792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.2434997558594,0.0,964.0390777587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.16943359375
0.0,0.0,0.0,0.0,614.9297027587891,0.0,602.2448616027832,0.0,0.0,545.582935333252,0.0,0.0,0.0,628.2763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0485992431641,735.2135391235352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2049865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3855056762695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5947265625,677.2070617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,651.3778228759766,0.0,0.0,0.0,0.0,800.0487823486328,0.0,0.0,0.0,0.0,0.0,596.3408660888672,0.0,0.0,0.0,823.956787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,641.6691131591797,0.0,0.0,0.0,0.0,536.40185546875,617.5683441162109,0.0,0.0,763.1139068603516,0.0,0.0,0.0,0.0,641.0030975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.7364196777344,0.0
0.0,633.6784057617188,0.0,0.0,0.0,0.0,0.0,0.0,627.2822418212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4685821533203,0.0,0.0,644.5240173339844,0.0
646.7886276245117,0.0,0.0,598.166259765625,0.0,0.0,0.0,1198.1875686645508,626.5479431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2517356872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0155639648438,675.3783569335938,0.0
0.0,0.0,0.0,614.2379150390625,0.0,0.0,0.0,767.5369415283203,0.0,0.0,0.0,0.0,0.0,590.3221740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7500152587891,0.0,0.0,0.0,804.8275375366211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,663.8706665039062,0.0,0.0,0.0,0.0,0.0,0.0,630.5436401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,872.0324249267578,696.7152786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7753601074219,0.0,732.7842559814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,712.1391143798828,1227.1960144042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
