392.8870315551758,0.0,0.0,582.5491638183594,0.0,0.0,973.9292602539062,1747.211196899414,1139.7697219848633,1676.3251190185547,1448.5064392089844,1193.6463241577148,0.0,0.0,0.0,568.6606636047363,3016.2799682617188,3632.7984008789062,3934.554271697998,1885.9883270263672,3737.1521224975586,1936.0996932983398,1640.2536926269531,2751.8176345825195,3413.828624725342,1002.6428375244141,743.6873626708984,1644.170639038086,0.0
0.0,0.0,820.5529098510742,0.0,0.0,0.0,0.0,672.6361999511719,0.0,636.9089813232422,0.0,0.0,606.5068206787109,582.8552856445312,0.0,2343.9129943847656,2943.8306427001953,2064.2931938171387,2501.105293273926,2377.1960678100586,1923.6971282958984,953.19384765625,0.0,1326.594467163086,1293.3445014953613,1988.371696472168,368.2292251586914,0.0,375.5537796020508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.8928718566895,0.0,1167.5925521850586,558.6314697265625,0.0,0.0,1665.749755859375,684.0381164550781,3656.7499923706055,4531.611106872559,2939.089324951172,2701.396152496338,1760.1780242919922,2048.8638305664062,1806.7729835510254,0.0,2050.104290008545,1463.6897659301758,1714.2735900878906,1746.7010536193848,2019.69482421875,1118.5056381225586
0.0,0.0,0.0,646.8968505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.1435165405273,4103.781875610352,1999.2367630004883,3500.2502822875977,2866.5564918518066,2947.6454315185547,1304.748119354248,2433.1668395996094,1047.419734954834,1402.6441650390625,1814.5267944335938,2466.3200607299805,1625.0663261413574,1017.5869445800781,1244.6136322021484
0.0,656.871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.7060089111328,1324.5349960327148,3246.7768058776855,4209.293807983398,3413.1132736206055,2458.399139404297,4756.228233337402,5204.576858520508,1622.3977508544922,978.804744720459,2365.832489013672,3697.244110107422,4887.366771697998,1776.9776916503906,0.0,678.1709060668945,890.3575134277344
568.7001953125,0.0,0.0,0.0,901.6751708984375,0.0,475.1556396484375,0.0,0.0,0.0,561.5007400512695,743.5747375488281,1115.333999633789,4194.304489135742,4600.971920013428,2626.257122039795,2808.8216552734375,2990.368194580078,2976.081855773926,3492.672653198242,2643.364730834961,2631.7828979492188,2634.800548553467,3942.971996307373,2573.169189453125,1979.105972290039,0.0,0.0,635.5426025390625
0.0,1178.823341369629,0.0,0.0,0.0,0.0,0.0,0.0,811.5177612304688,0.0,0.0,2319.4951553344727,2178.2333068847656,3379.760223388672,4276.662467956543,2874.7512817382812,1449.957748413086,1792.4763221740723,2820.770553588867,3092.5765380859375,3585.9622344970703,3869.469566345215,2409.118553161621,3078.6127166748047,785.3539276123047,860.71435546875,659.1322860717773,0.0,1231.646011352539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.2016525268555,1579.411231994629,4268.5026931762695,2715.955390930176,3287.4551162719727,2288.1071395874023,2300.810028076172,3998.132293701172,3014.4677238464355,2305.084316253662,3906.9513664245605,3513.2605590820312,2238.467819213867,547.8855819702148,728.106559753418,2187.756805419922,1557.1110076904297,696.0062713623047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.3310165405273,2852.7670516967773,3163.100570678711,2207.987689971924,2180.594436645508,2470.8735733032227,3555.3072547912598,3198.6796951293945,3279.4781494140625,4268.441802978516,4460.552417755127,2332.666191101074,0.0,948.2611389160156,709.8689613342285,1501.1513137817383,0.0,0.0
0.0,0.0,0.0,592.2536773681641,0.0,0.0,572.8632507324219,0.0,0.0,0.0,864.5599594116211,2523.9039039611816,3461.7192459106445,1960.6810836791992,2321.0200119018555,2497.537567138672,4327.181297302246,3312.3509216308594,3080.71671295166,2745.3519744873047,3839.345489501953,3797.8267784118652,1375.032428741455,0.0,0.0,567.919548034668,0.0,0.0,0.0
0.0,0.0,1565.1761627197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3537406921387,3408.486976623535,2594.1398887634277,3602.000930786133,2379.847702026367,3411.446662902832,2145.860626220703,1417.7937469482422,1541.373161315918,3535.4019927978516,1835.0644874572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4482421875,2447.918899536133,2273.705894470215,2544.159610748291,3591.650791168213,2197.133949279785,1602.967227935791,1326.2159271240234,0.0,1190.6424255371094,948.6499710083008,887.7303009033203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.9287719726562,1301.6633911132812,1029.9193496704102,2427.6882133483887,1186.4814453125,521.3213500976562,1072.498405456543,3081.314052581787,1742.5066299438477,0.0,4038.5593490600586,2787.311252593994,1980.8882026672363,3851.248420715332,6075.318092346191,2828.1040649414062,1806.9038543701172,0.0,907.1470489501953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.4231796264648,660.2867164611816,613.609504699707,1806.7576904296875,0.0,647.7167053222656,814.7467956542969,1967.0158386230469,3598.2841033935547,2985.8845977783203,3938.0306396484375,4745.690601348877,8730.372776031494,10158.14797592163,4896.595413208008,5748.206016540527,1649.270076751709,1237.2342720031738
0.0,0.0,0.0,0.0,658.6729736328125,0.0,0.0,0.0,0.0,0.0,0.0,610.1157073974609,252.85895538330078,0.0,0.0,0.0,3585.5606994628906,2577.775722503662,2176.105930328369,3412.888080596924,1242.5951957702637,6150.836402893066,2975.1804733276367,2047.0123596191406,2291.9876556396484,3866.881965637207,2403.1178855895996,724.8772430419922,1627.61429977417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.1843338012695,5448.38126373291,3548.127731323242,2120.7726974487305,4204.556629180908,2556.3862533569336,4162.279037475586,2375.967254638672,2050.6526641845703,2423.505729675293,5623.715240478516,3022.9041290283203,849.6374206542969,829.7367401123047
0.0,0.0,106.00178527832031,0.0,654.8527679443359,0.0,0.0,0.0,0.0,629.6942443847656,395.83982849121094,0.0,609.0482635498047,0.0,1207.760139465332,10816.451866149902,7154.41854095459,2960.023910522461,1966.3187789916992,2750.2962036132812,4621.265182495117,2641.217987060547,701.2987594604492,1710.9694900512695,1835.8369979858398,1675.104648590088,1862.3072814941406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,598.9408187866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10803.217170715332,10267.636772155762,4698.621643066406,3026.620372772217,1949.0459899902344,2248.3415298461914,1401.134017944336,868.4753723144531,0.0,1478.8493728637695,2363.976921081543,2244.647018432617,1959.1242904663086,1090.52201461792,1171.2430839538574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0516662597656,0.0,0.0,3030.5972442626953,15525.888061523438,4409.085639953613,2338.1123428344727,1567.4944534301758,1361.0708465576172,1099.8765602111816,1801.5984573364258,1452.3784637451172,1183.9171600341797,4526.895999908447,4399.052356719971,1657.578712463379,1147.99755859375,813.4421463012695,847.8298492431641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.7669067382812,829.963752746582,13126.353588104248,6958.332077026367,2509.6620292663574,1618.7085800170898,1327.8538665771484,1104.2369194030762,1549.5618934631348,1362.10498046875,2323.452465057373,3513.438377380371,4988.981018066406,2578.703773498535,1059.3514518737793,1116.5166511535645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5523529052734,3251.281337738037,1735.814437866211,13047.929553985596,7499.971698760986,5123.755111694336,3667.9286041259766,2880.5604553222656,1814.4196395874023,3356.6352195739746,3766.3841400146484,1019.0319290161133,815.9381866455078,1249.2742614746094,4787.536361694336,1571.7713203430176,1201.3765678405762,629.0274810791016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.2936248779297,5970.758106231689,8897.618019104004,5934.568115234375,9657.677780151367,2825.433177947998,2727.158645629883,3111.920886993408,2399.3365058898926,3314.370948791504,3757.1899032592773,2039.863395690918,941.6875610351562,945.8945922851562,2360.045097351074,1543.4988861083984,0.0,0.0,0.0,600.7255249023438,0.0
0.0,0.0,0.0,616.7791748046875,0.0,0.0,0.0,1380.4695663452148,5834.782203674316,8261.351516723633,8780.22350692749,4702.977916717529,2730.9255905151367,2492.589038848877,3303.345500946045,4403.252151489258,1280.2536735534668,1980.0451354980469,2566.204330444336,4005.8689041137695,2772.0048866271973,3411.560745239258,1587.7251319885254,1475.3158569335938,1206.7708930969238,650.6954193115234,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1052.7960357666016,2808.4857330322266,4264.585380554199,4201.744171142578,5316.143299102783,3180.4530334472656,1815.464698791504,4816.882141113281,3000.2059326171875,4185.880668640137,2849.5525512695312,5217.379859924316,3958.038185119629,2224.531204223633,7530.018604278564,5713.071441650391,2297.7155723571777,1249.9368057250977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.9790649414062,3667.4122467041016,5772.300140380859,2994.9236450195312,3269.402130126953,5576.287509918213,4716.151611328125,5184.592552185059,3819.4409255981445,6770.844192504883,6376.615673065186,3835.855758666992,4347.539199829102,5027.685104370117,5360.932384490967,3470.977737426758,1946.2646865844727,605.4083709716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1637.3040313720703,1509.7370300292969,3861.6108016967773,7017.756256103516,4137.563674926758,1936.6748962402344,4485.572479248047,3551.79638671875,3626.2786560058594,4472.857704162598,3745.4254302978516,3439.1058959960938,1235.0354766845703,925.589599609375,0.0,781.2079467773438,608.4024047851562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.9177894592285,3453.299270629883,1883.706241607666,946.0029830932617,2478.8578186035156,5406.085865020752,5597.646102905273,3656.314769744873,3810.279758453369,4495.446762084961,1100.6751823425293,0.0,0.0,637.5070343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7385749816895,1135.8227081298828,1662.755054473877,0.0,2344.8276023864746,4585.427101135254,2810.927536010742,3368.119457244873,697.0421333312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.9501495361328,0.0
0.0,0.0,644.5950317382812,0.0,0.0,0.0,1567.403923034668,1891.5891418457031,1669.3143615722656,1136.8431701660156,630.3116607666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.1764526367188,0.0,0.0,0.0,620.6665344238281,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.081817626953,3542.918830871582,781.2742462158203,2473.4115982055664,0.0,1267.7540435791016,0.0,734.7753677368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.1468353271484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8068237304688,0.0,0.0,641.7359161376953,0.0,0.0,896.2629852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
