649.1331176757812,0.0,0.0,0.0,0.0,0.0,0.0,640.7803649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.2439575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2383422851562,0.0,0.0,0.0,683.7736511230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,636.004264831543,0.0,0.0,0.0,0.0,0.0,697.3771057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.6368141174316,0.0,0.0,0.0,0.0,0.0,733.0888061523438,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,576.6292877197266,0.0,0.0,0.0,0.0,0.0,0.0,763.8512725830078,0.0,1008.0484771728516,0.0,710.5930786132812,0.0,874.8609924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2685852050781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0860137939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5505065917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.2571563720703,1021.8967895507812,631.1229705810547,0.0,0.0,962.2989044189453,0.0,0.0,0.0,0.0,671.3293304443359,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.3716735839844,0.0,583.8054351806641,0.0,0.0,862.0052032470703,1014.3712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7556304931641,0.0,0.0,0.0,0.0,0.0,0.0,742.4307746887207,705.4298095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.40185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7398529052734,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8023376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1629333496094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,716.5741729736328,0.0,0.0,0.0,820.0769729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.1658020019531,0.0,0.0,0.0,589.3330535888672,0.0,563.772705078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,623.8499450683594,0.0,0.0,0.0,0.0,0.0,710.1002044677734,0.0,0.0,0.0,0.0,0.0,759.6614837646484,0.0,0.0,0.0,1283.3643035888672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8052062988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4218597412109,0.0,699.34814453125,0.0,0.0,0.0,604.177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9285583496094,766.5032196044922,0.0,0.0,0.0,0.0,564.6617431640625,0.0
0.0,650.2515716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8446655273438,587.3367767333984,0.0,714.2603149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8934326171875,0.0,0.0,733.8721618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1418.0562133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.3465423583984,903.0451316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8853759765625,0.0,0.0,0.0,0.0,0.0,781.8561553955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.9535675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.495246887207,0.0,0.0,0.0,0.0,0.0,0.0,1465.9320602416992,666.2817993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.9306488037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0378112792969,863.7008819580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3845520019531,0.0,1240.2061767578125,1573.2047653198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.961296081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,618.2707366943359,0.0,0.0,0.0,1264.3223152160645,0.0,0.0,0.0,0.0,0.0,0.0,1215.22798538208,1248.169776916504,1227.3814163208008,654.5805969238281,631.6453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,589.8032073974609,0.0,0.0,0.0,663.8417510986328,578.7288970947266,0.0,727.7907562255859,1258.950698852539,1335.2563934326172,0.0,1547.115005493164,1553.3723602294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1325073242188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.5180969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7221221923828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,874.886604309082,0.0,768.4232940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.5619659423828,1202.2810821533203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,801.6111335754395,1345.6615829467773,731.2040023803711,0.0,0.0,0.0,1764.0485229492188,0.0,0.0,772.1920318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,592.3958892822266,616.3954811096191,0.0,0.0,0.0,0.0,770.0537033081055,0.0,0.0,0.0,961.5135955810547,798.6052856445312,0.0,0.0,0.0,0.0,0.0,600.4337768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.4040985107422,721.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5616149902344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.9001922607422,0.0,634.5492095947266,0.0,0.0,0.0,647.5215911865234,0.0,0.0,0.0,0.0,0.0,0.0
