0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.700653076172,9206.926177978516,8015.905555725098,8270.108619689941,7512.519920349121,5066.052047729492,6410.657390594482,1763.0145874023438,1292.4249420166016,3330.7541122436523,4377.417030334473,5310.1004638671875,1385.555274963379,1996.487190246582,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.8846893310547,5316.406402587891,11125.334655761719,8684.913841247559,9337.664489746094,7888.800857543945,7597.170917510986,4202.3200759887695,2756.665630340576,6301.021030426025,7821.572456359863,9426.746318817139,5943.4210205078125,735.4612236022949,0.0,0.0
0.0,0.0,925.1236877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.2965240478516,4102.430641174316,8085.550201416016,11390.290004730225,9213.386825561523,5450.215766906738,4640.179969787598,9383.156162261963,7585.390380859375,5837.278148651123,5735.367412567139,15024.27731704712,10813.33023071289,8012.193984985352,3657.6845626831055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8848724365234,0.0,0.0,0.0,3514.4080963134766,5639.795406341553,11817.2021484375,8453.08517074585,4846.653945922852,4153.883964538574,6925.573070526123,5251.386688232422,8028.675712585449,10669.53702545166,10013.674049377441,16291.61612701416,8830.481803894043,2318.1550903320312,0.0,690.2841033935547,1042.9430236816406,911.6929931640625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.376640319824,5018.770767211914,8465.216400146484,3892.4534072875977,3752.5867614746094,8625.38639831543,6479.9866943359375,7652.913757324219,9900.10775756836,11008.201305389404,11442.108459472656,9186.750473022461,3042.874282836914,679.0500564575195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.385543823242,6415.137588500977,8071.161773681641,6432.464275360107,4119.3565673828125,7158.00634765625,8365.024559020996,9733.86247253418,8881.0062789917,10798.742935180664,11124.507759094238,4682.155868530273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.21333694458,4093.1267280578613,4639.259227752686,5977.949378967285,4740.647842407227,8662.739196777344,7506.497467041016,10498.804779052734,8694.528533935547,6589.60221862793,3818.2122764587402,1561.7939109802246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.7928428649902,4428.055068969727,3485.100727081299,7222.921054840088,6563.3387451171875,5585.545684814453,5138.295631408691,2026.7872467041016,2644.887870788574,1543.1258926391602,789.587646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,974.8212280273438,0.0,0.0,0.0,0.0,1497.885799407959,3360.412384033203,3398.314826965332,4744.603744506836,2548.580333709717,1777.336685180664,2035.3479270935059,0.0,0.0,0.0,1169.818260192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0455856323242,978.48779296875,1262.130084991455,662.2151260375977,0.0,0.0,1773.0401725769043,2567.9200592041016,3432.9910926818848,2614.860092163086,3300.2121810913086,2616.756362915039,3831.8652954101562,2556.3260345458984,946.8324737548828,0.0,0.0,0.0
0.0,646.5111045837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9157791137695,0.0,0.0,0.0,0.0,0.0,0.0,1974.8924751281738,3729.7585678100586,5315.108871459961,4188.6986083984375,8912.78182220459,13713.996337890625,4669.965621948242,2608.251895904541,2273.1047134399414,1082.5628814697266,1154.661334991455,0.0
0.0,848.9328918457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9208984375,0.0,0.0,5656.03698348999,4308.8358154296875,4790.659515380859,4873.124694824219,7268.508403778076,11862.124465942383,16191.619522094727,6515.978065490723,0.0,796.7762298583984,0.0,643.4255218505859,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.288803100586,5095.202690124512,6810.726993560791,4306.319641113281,6959.3460121154785,9763.426162719727,12305.855781555176,9452.948463439941,4089.0555725097656,646.8790817260742,1238.8729362487793,0.0,0.0,638.5716247558594
0.0,0.0,0.0,0.0,0.0,665.6959228515625,0.0,0.0,0.0,0.0,0.0,584.7986297607422,0.0,0.0,0.0,6428.171775817871,9900.713542938232,5859.842140197754,3912.284423828125,5951.129135131836,7858.280815124512,6675.878124237061,2701.3216247558594,2023.1824264526367,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1934204101562,0.0,0.0,8366.56261062622,6478.320083618164,5203.935043334961,4486.645202636719,3695.3470573425293,4308.622283935547,3726.384307861328,2603.645450592041,2335.2081184387207,1067.5479431152344,643.4635620117188,0.0,0.0,807.7104797363281,0.0
0.0,0.0,0.0,0.0,0.0,606.7611923217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.1717529296875,8799.6556930542,5381.606384277344,4269.653526306152,2204.333824157715,2612.439407348633,2345.9014854431152,3694.916702270508,3508.93204498291,4859.88151550293,873.2629432678223,668.7898063659668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.8264236450195,8800.825611114502,8329.9115524292,4222.78337097168,3025.7054748535156,3875.01908493042,2352.144157409668,2713.815570831299,4053.3756713867188,3586.345962524414,1781.1812286376953,0.0,0.0,0.0,0.0,0.0,0.0
592.258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.8439331054688,1204.034351348877,8689.232738494873,6863.569297790527,8176.620231628418,7361.238861083984,5439.86531829834,3459.759738922119,2811.5677795410156,4314.373336791992,3525.6623458862305,1295.5561828613281,597.4965667724609,1847.362174987793,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.4076614379883,6326.542190551758,8793.640029907227,7384.337989807129,10257.71477508545,6995.076858520508,10876.547946929932,9057.926483154297,4066.7176818847656,4881.924659729004,3147.419403076172,7264.262268066406,1268.8647155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.270401000977,11840.377471923828,12015.126838684082,13398.797134399414,7770.123825073242,4350.454177856445,5932.574600219727,7716.359142303467,3622.1446228027344,3887.246612548828,5408.2982177734375,8919.722152709961,611.7925567626953,563.4512939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.6233863830566,5010.297252655029,17156.360290527344,8737.137710571289,7866.311687469482,5751.4321365356445,8927.590675354004,6677.224327087402,6090.673484802246,6989.452445983887,9413.5904006958,15296.441986083984,3040.219310760498,3220.945999145508,768.9587936401367,0.0,0.0,0.0,0.0,0.0,0.0,762.4670867919922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.5765380859375,9727.6682472229,17625.483558654785,15348.610610961914,7539.965087890625,9400.731357574463,10710.276977539062,11990.112487792969,14349.568088531494,17815.54286956787,21502.44438934326,14036.475769042969,2675.4595260620117,940.7261962890625,883.0764617919922,0.0,1355.3858337402344,0.0,0.0,653.9847717285156,0.0,0.0
0.0,0.0,0.0,746.7110786437988,0.0,0.0,596.1127319335938,1073.1835098266602,11120.098697662354,17337.382621765137,13706.223083496094,4704.9653396606445,15757.063488006592,14361.188346862793,13751.471672058105,10604.58674621582,10236.769634246826,8120.2060470581055,877.9923248291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,637.5078887939453,0.0,0.0,0.0,0.0,1068.7712097167969,4389.547637939453,5670.853187561035,4365.153553009033,1427.5517501831055,6657.16032409668,7002.227348327637,4763.963233947754,4422.436939239502,984.2291870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,610.6843795776367,0.0,0.0,0.0,0.0,0.0,1472.4155578613281,2156.4829483032227,0.0,0.0,0.0,0.0,697.6253967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,649.665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4312286376953,0.0,0.0,0.0,620.0791778564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0153961181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,580.8703460693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2403411865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
