0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.9630508422852,2820.057960510254,19284.686183929443,18030.628036499023,15189.968978881836,17639.97918701172,17161.976470947266,14737.843494415283,7052.911659240723,4408.494785308838,10300.46109008789,19555.48358154297,17802.62745666504,10478.659454345703,3548.9647216796875,1241.2217102050781,1097.6230163574219
0.0,0.0,0.0,708.9477691650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.2711296081543,3972.8961639404297,14727.893447875977,20339.194553375244,15936.51284790039,9174.472900390625,10085.313415527344,18814.894817352295,16938.947189331055,11589.95620727539,10395.681964874268,26567.578063964844,25309.552963256836,14551.017211914062,8128.108249664307,0.0,1395.4161834716797,2046.2611541748047
0.0,0.0,0.0,0.0,0.0,672.4993591308594,0.0,0.0,0.0,0.0,0.0,3197.9749908447266,7093.872711181641,21939.519161224365,17882.880905151367,8164.646800994873,5370.907623291016,12928.623016357422,12240.411186218262,17874.497360229492,19289.89599609375,18720.832191467285,27399.358615875244,21839.032249450684,6280.040855407715,1422.457649230957,1755.1530303955078,2924.5369033813477,3688.6656036376953
0.0,0.0,0.0,0.0,0.0,716.4902191162109,741.8456573486328,732.7950286865234,0.0,0.0,0.0,3896.5340881347656,11079.956901550293,20900.951293945312,11560.519844055176,5593.360401153564,13547.030540466309,14034.199981689453,18612.67852783203,19135.23232269287,23590.468475341797,23876.505779266357,20731.35498046875,8389.376953125,2136.1882858276367,1379.07177734375,4296.590118408203,1839.6919021606445,572.05419921875
0.0,0.0,821.7318572998047,0.0,0.0,0.0,0.0,0.0,0.0,556.8919219970703,0.0,5823.354202270508,15491.825782775879,22046.309509277344,15704.80020904541,9368.719882965088,19100.52391052246,16115.675483703613,24366.249183654785,22208.76963043213,29930.308876037598,27162.93116760254,8926.777313232422,2645.246757507324,622.7515563964844,1455.2322082519531,2328.226516723633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9719543457031,6359.080581665039,10625.3158493042,10590.704383850098,12770.344360351562,12481.381248474121,19196.82127380371,19477.57795715332,25431.35544204712,20906.545864105225,19597.25382232666,12564.821105957031,3611.1662254333496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,577.7758636474609,0.0,0.0,0.0,0.0,0.0,1371.458984375,6236.058418273926,9556.538192749023,14369.659927368164,11111.976066589355,18583.373947143555,12537.645477294922,9284.169700622559,8077.400634765625,4383.589244842529,2186.187931060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7686920166016,3206.209892272949,4494.779823303223,9189.815101623535,6267.867614746094,4171.86137008667,3007.8281784057617,1355.7392883300781,765.2118835449219,791.4597702026367,0.0,0.0,0.0,0.0,621.8137817382812,899.8639678955078,710.3894500732422,0.0
0.0,0.0,585.3084564208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8694114685059,1198.6781005859375,0.0,0.0,917.979621887207,1228.7297859191895,1543.6931343078613,1876.9784317016602,3048.8473320007324,6955.406154632568,3349.8966064453125,1418.1441345214844,0.0,0.0,0.0,737.1085052490234
0.0,0.0,0.0,636.5229034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8228302001953,0.0,0.0,0.0,0.0,0.0,2228.5371856689453,3904.0250091552734,3311.409683227539,4654.237487792969,11008.034927368164,19109.2446975708,6380.5889892578125,2367.062942504883,1844.4339294433594,2118.290756225586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,640.1399383544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.195785522461,5012.992240905762,5563.799335479736,6438.374675750732,9586.556991577148,18533.859218597412,28342.2361907959,7966.17707824707,1039.7107543945312,1864.003662109375,1059.2066230773926,904.0357666015625,0.0
0.0,0.0,778.968505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.668022155762,10907.276168823242,11372.8355178833,8244.714225769043,17073.365615844727,14580.003791809082,23751.766914367676,14236.609603881836,4576.17032623291,1030.0447235107422,1853.6570739746094,798.0908279418945,0.0,0.0
0.0,607.9331970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.7656555175781,10301.253852844238,14930.871780395508,11067.03201675415,8158.452423095703,10053.18881225586,17938.056900024414,10594.656253814697,6911.3643798828125,2217.7632751464844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12408.101764678955,11617.755638122559,11646.948715209961,10915.709030151367,5253.685073852539,6560.239524841309,7930.932525634766,6188.519199371338,4679.319999694824,1080.9925842285156,1710.849277496338,873.9516448974609,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.701095581055,11858.645980834961,8704.515991210938,11154.663879394531,4658.6322021484375,5864.028854370117,5481.6282958984375,8452.839134216309,6245.575164794922,7750.565231323242,1514.1285972595215,2805.7357025146484,0.0,905.4506988525391,0.0,1031.0419921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.196876525879,14292.34086227417,14220.068984985352,10012.259643554688,9356.633888244629,9355.318893432617,7428.489223480225,7584.433353424072,10042.866806030273,4835.821075439453,3940.621124267578,1933.3605651855469,0.0,0.0,1401.2232666015625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,611.7059860229492,0.0,0.0,0.0,0.0,3388.181613922119,2267.60404586792,13059.030597686768,11480.094947814941,14782.616638183594,16895.48168182373,9979.362106323242,9449.65546798706,10089.516128540039,6620.490051269531,4752.318984985352,2093.4200439453125,820.041748046875,701.3397521972656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.9495391845703,9310.04634475708,21709.066802978516,17009.153034210205,19851.08031463623,20535.80113220215,18186.322483062744,17598.60237121582,9445.644275665283,6898.016441345215,7820.542510986328,8450.024513244629,0.0,1010.127986907959,1812.7333221435547,1056.3837127685547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.396026611328,19133.270336151123,26286.32550430298,19978.86842727661,12891.663475036621,11352.11930847168,14882.709381103516,15193.574798583984,7608.975330352783,8201.7841796875,15245.726020812988,10916.275520324707,1331.1654777526855,0.0,1224.2545623779297,0.0,0.0,0.0,0.0,0.0,797.3071136474609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.4941253662109,8428.8470993042,28820.834999084473,19055.920516967773,13149.545009613037,8288.473190307617,16157.266456604004,11687.222190856934,17038.247734069824,17653.046226501465,15945.760570526123,24032.726287841797,7432.262035369873,4111.629066467285,2750.3187103271484,1640.5516052246094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,588.7176666259766,0.0,642.0286560058594,12172.621845245361,30908.159881591797,20852.479957580566,17248.48663711548,14934.216060638428,19554.81943511963,23119.43133544922,27723.971828460693,37411.555503845215,36162.36805725098,19764.073608398438,5158.335090637207,2410.5281829833984,1894.447177886963,1014.7513656616211,0.0,0.0,661.0475311279297,587.1667633056641,0.0,0.0
597.2706909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.096797943115,26900.798797607422,23839.332412719727,7706.462890625,19792.043426513672,28532.780517578125,26461.33164215088,19015.836700439453,18293.915287017822,10617.011390686035,1306.5620040893555,0.0,0.0,0.0,0.0,715.9805450439453,0.0,780.7560424804688,0.0,0.0,594.5476531982422
0.0,0.0,0.0,0.0,570.2914657592773,0.0,0.0,0.0,1714.5618324279785,7289.223159790039,6671.031566619873,2259.582405090332,9073.60926437378,12233.156127929688,10501.609771728516,5548.1520347595215,1843.5925559997559,4288.600898742676,0.0,0.0,757.9449920654297,0.0,0.0,0.0,734.2830047607422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.698112487793,2873.0243949890137,0.0,0.0,895.4989929199219,1970.3939666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0965728759766,0.0,0.0,0.0,0.0,536.5056610107422,0.0
890.5079650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3206176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.4627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,635.8324203491211,0.0,0.0,0.0,876.4072875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2714385986328,0.0,0.0,569.1669387817383
0.0,0.0,0.0,0.0,0.0,0.0,650.4189147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2117767333984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,604.2710876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
