0.0,0.0,647.9357757568359,1042.8994750976562,0.0,0.0,563.5370483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.4276123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.223876953125,0.0,0.0,0.0
0.0,606.6582717895508,0.0,0.0,0.0,0.0,717.5933227539062,650.9551086425781,0.0,0.0,0.0,0.0,570.5957946777344,0.0,0.0,0.0,0.0,0.0,1008.4685516357422,0.0,1216.968505859375,0.0,898.6132507324219,0.0,601.7060394287109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.8289337158203
0.0,0.0,0.0,0.0,0.0,0.0,618.1099166870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5772552490234,0.0,1212.0140762329102,0.0,643.5043334960938,772.5684242248535
840.5337829589844,793.7773208618164,0.0,608.6533660888672,725.9969787597656,785.7536773681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,634.0049591064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8324890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9141845703125,0.0,0.0,0.0,0.0,651.8824920654297,0.0,833.3468933105469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,684.4482421875,0.0,556.8081817626953,0.0,0.0,0.0,0.0,0.0,0.0,611.2818374633789,650.1333923339844,0.0,742.5308685302734,0.0,0.0,635.1250457763672,0.0,0.0,629.7620239257812,0.0,0.0,626.8821411132812,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9216003417969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,585.9104461669922,0.0,652.0429382324219,0.0,0.0,0.0,0.0,0.0,0.0,602.3461532592773,0.0,0.0,0.0,0.0,661.2831268310547,0.0,0.0,0.0,590.43212890625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.6716156005859,707.2902526855469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.755989074707,0.0,0.0,0.0,0.0,584.9597473144531,0.0,0.0,0.0,0.0,0.0,0.0,573.5987014770508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.2947845458984,0.0,0.0,0.0,0.0,0.0,706.7108764648438,652.1360168457031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.822494506836,0.0,0.0,0.0,0.0,0.0,0.0,1206.2609558105469,0.0,0.0,0.0,0.0,623.4274520874023,613.2011260986328,0.0,0.0
0.0,0.0,619.974365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.3506317138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1084.1907806396484,0.0,0.0,0.0,582.4296340942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3939666748047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0596008300781,0.0,796.1073303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1194.2598114013672,0.0,610.2910919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0411224365234,0.0,622.9147644042969,0.0,0.0,0.0,0.0,0.0,0.0,640.1341552734375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.3528289794922,0.0,0.0,1204.3775787353516,597.8852386474609,0.0,0.0,775.1859436035156,1375.2929229736328,0.0,0.0,0.0,0.0,0.0,656.1396865844727,0.0,0.0,0.0,636.6119079589844,862.1932525634766,0.0
0.0,0.0,0.0,0.0,582.8550186157227,0.0,0.0,0.0,0.0,0.0,0.0,607.7679824829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1878967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.7821731567383
0.0,0.0,692.2323150634766,792.3326187133789,0.0,0.0,0.0,0.0,0.0,0.0,654.8700714111328,0.0,0.0,681.9512481689453,0.0,0.0,0.0,0.0,0.0,0.0,597.9931945800781,0.0,0.0,611.7925109863281,764.7418212890625,600.9341125488281,0.0,0.0,0.0
0.0,1168.7743453979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.70703125,0.0,0.0,0.0
659.3786010742188,0.0,0.0,0.0,0.0,556.6297302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.3447265625,0.0,0.0,0.0,0.0,590.7674865722656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,807.9248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.4476089477539,704.0918121337891,0.0,0.0,0.0,707.4462280273438,0.0,0.0,614.8778533935547,0.0,0.0,0.0,0.0,0.0,624.0105133056641
656.1995544433594,617.3668518066406,598.6906585693359,0.0,0.0,0.0,669.4416351318359,0.0,0.0,643.1761283874512,0.0,0.0,0.0,0.0,675.336669921875,594.8953857421875,0.0,0.0,0.0,0.0,0.0,600.8512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.172607421875,0.0,720.9055328369141,0.0,0.0,0.0,0.0,0.0,631.0095672607422,0.0,0.0,0.0,828.1749572753906,648.4021911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2373.7730255126953,835.5053100585938,0.0,0.0,0.0,0.0,0.0,911.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1040191650391,0.0,0.0,297.0527801513672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,576.3983001708984,0.0,0.0,0.0,544.0163421630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.49267578125,0.0,0.0,0.0,0.0,0.0,544.8284606933594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3412017822266,856.3558807373047,0.0,0.0,0.0,0.0,0.0,943.4771728515625,678.1487884521484,0.0,0.0,0.0,0.0,0.0,1277.8572082519531,0.0,0.0,0.0,691.3420104980469,0.0,0.0
736.0239410400391,0.0,0.0,0.0,0.0,0.0,0.0,591.308723449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5906524658203,0.0,607.0749359130859,0.0,0.0,0.0,0.0,0.0,0.0,591.9060363769531,0.0,0.0,0.0
570.0901489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8155059814453,0.0,0.0,0.0,630.3676452636719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.3601531982422,0.0,618.7332000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5428161621094,0.0,0.0,0.0,634.062873840332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.7725677490234,0.0,0.0,0.0,630.8736419677734,644.5680847167969,0.0,0.0,0.0,602.8896484375,0.0,623.2532577514648,624.0492858886719,0.0,0.0,619.8293304443359,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1656.840202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9121170043945,0.0,607.2414245605469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.5671691894531,0.0,0.0,0.0,0.0,0.0,0.0,633.5328216552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,639.2266235351562,0.0,0.0,0.0,621.2722015380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.9134521484375,0.0,585.3561248779297,0.0
0.0,658.3117713928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.12744140625,0.0,628.4017486572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9374542236328,0.0,851.3574905395508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.8033905029297,0.0,0.0,0.0,576.7505645751953,0.0,0.0,0.0,0.0,0.0,0.0,629.2385406494141,0.0,0.0,0.0,0.0,0.0,740.8254852294922,0.0,0.0,0.0
614.1855316162109,489.27106857299805,735.7998580932617,0.0,564.2999534606934,0.0,534.0442008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.5673294067383,566.8113594055176,0.0,0.0,0.0,0.0,0.0,0.0,619.3633422851562,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.3680572509766,0.0,0.0,0.0,0.0,0.0,606.4338989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
