0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.880142211914,2118.6191177368164,4420.791839599609,1791.4461364746094,2557.4423599243164,2952.872001647949,2023.486530303955,680.4542999267578,0.0,832.2884521484375,3630.263626098633,4185.943756103516,3952.128463745117,5978.602188110352,2731.707218170166,2136.64351272583,1649.3401794433594,595.089183807373,796.4027328491211,657.1818084716797,0.0,0.0
0.0,606.1298217773438,0.0,0.0,0.0,0.0,836.1639556884766,946.0507049560547,616.3892822265625,0.0,0.0,0.0,0.0,567.8530120849609,0.0,0.0,3451.869857788086,3819.868492126465,4377.379455566406,2728.1604537963867,5841.768989562988,4154.16813659668,4027.5656509399414,2756.794403076172,2092.2667808532715,1334.1940689086914,0.0,0.0,0.0
0.0,0.0,646.9616394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.1782760620117,2678.9946823120117,2181.9418716430664,5133.284744262695,4122.799690246582,2142.386459350586,3058.2855072021484,3324.455192565918,0.0,0.0,623.6532783508301,1228.5899276733398,0.0,1303.8702850341797,0.0
0.0,0.0,0.0,0.0,0.0,660.2251434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.30908203125,3237.40771484375,4525.726261138916,1794.8389625549316,2432.526596069336,3857.832679748535,4031.892421722412,670.6822242736816,0.0,0.0,1468.6952362060547,595.886058807373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,619.4089202880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.9913787841797,6015.22420501709,5075.758033752441,6268.540130615234,2559.552932739258,1730.619873046875,3556.335739135742,741.2357025146484,0.0,2568.1748580932617,1672.3560791015625,1532.6704177856445,685.5844116210938,647.0290908813477,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.41907119751,5642.424789428711,6178.336387634277,3525.6044845581055,4429.702033996582,6513.463275909424,1014.9389190673828,1521.7837867736816,3236.8985900878906,5522.51961517334,6563.292881011963,1057.1880950927734,0.0,821.6975708007812,0.0
0.0,565.9228668212891,0.0,0.0,0.0,609.5447540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.5962295532227,4897.808612823486,4628.915229797363,1299.333480834961,1689.828498840332,4917.374412536621,5239.055526733398,3775.0209465026855,3282.7320251464844,6524.003070831299,5486.1055908203125,4225.949058532715,1402.8582496643066,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2669219970703,0.0,1747.2793769836426,6548.744667053223,4789.484397888184,3309.1279335021973,1480.577781677246,5178.682697296143,3714.661148071289,4130.891403198242,5143.660137176514,5460.5722579956055,6285.727588653564,3860.0358543395996,0.0,0.0,770.6966400146484,1307.3532943725586,620.2551155090332
618.5673980712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.8776092529297,4688.939323425293,6921.912048339844,2300.4826583862305,2121.006134033203,4713.546127319336,4684.930000305176,5324.3941078186035,1592.3087921142578,6873.766990661621,7935.0762939453125,4349.719696044922,2259.465003967285,0.0,0.0,1277.9469985961914,809.1964569091797,1503.3042068481445
695.0182952880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3836364746094,0.0,2059.8438568115234,4888.391891479492,5110.341941833496,1899.0167846679688,2954.555995941162,4723.552764892578,5241.111896514893,5407.997245788574,4697.644462585449,8158.966773986816,8062.090072631836,2962.410343170166,678.6859130859375,0.0,0.0,760.440673828125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1736.0988464355469,0.0,0.0,0.0,0.0,594.4367980957031,824.1242828369141,3377.252182006836,2874.3602714538574,4042.502586364746,3189.457206726074,7219.107986450195,4830.444633483887,5318.334285736084,5167.561923980713,4996.1789627075195,4136.245372772217,1004.4366188049316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.3055725097656,1031.5876655578613,3962.1671447753906,3563.4358291625977,3808.3374786376953,4294.166435241699,2848.514808654785,3004.0495071411133,0.0,0.0,732.2104187011719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1170.0389862060547,0.0,0.0,0.0,0.0,658.1862335205078,0.0,811.6222534179688,0.0,839.4200134277344,0.0,665.3319244384766,3364.759132385254,2217.825710296631,1438.8845977783203,0.0,988.4944000244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,611.6312942504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.9739456176758,613.6872253417969,0.0,0.0,0.0,0.0,1266.3546409606934,1483.0481719970703,2420.6342849731445,0.0,0.0,1067.87797164917,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.95361328125,0.0,580.9333038330078,0.0,0.0,0.0,666.2114181518555,875.7577133178711,1332.5378036499023,3043.3936080932617,5498.905227661133,3230.616512298584,2688.78959274292,2160.371196746826,1026.4345436096191,709.0727195739746,638.7561187744141
0.0,579.0081100463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8094596862793,950.1124267578125,3024.8599967956543,2553.905792236328,2353.7484703063965,3751.82576751709,5424.350082397461,2308.257354736328,0.0,905.5641937255859,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.7952575683594,2924.1754150390625,3499.263416290283,1801.0582122802734,3155.9946098327637,3090.455406188965,4041.5575942993164,3448.817497253418,0.0,0.0,1266.7494316101074,803.6829223632812,1125.349594116211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.1874008178711,5548.243907928467,4534.287425994873,4734.8464431762695,4043.666446685791,4154.095199584961,4902.5755615234375,3591.3736724853516,0.0,0.0,0.0,1183.2934112548828,1498.637550354004,991.7163848876953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4452056884766,0.0,7086.380390167236,4072.0245819091797,4057.343982696533,2699.0322036743164,1399.4794464111328,1059.8061828613281,627.7678375244141,1885.663875579834,0.0,655.9103317260742,0.0,836.1183319091797,933.7632904052734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1159515380859,537.8119583129883,0.0,0.0,0.0,0.0,1832.997413635254,6159.698204040527,3032.6117095947266,3437.8093872070312,927.8577194213867,1113.1946105957031,864.1147918701172,696.3041534423828,966.0837707519531,1407.3003120422363,1845.8652954101562,2120.0235023498535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.7029418945312,0.0,0.0,5712.708873748779,1158.1733474731445,2513.3490028381348,2986.821319580078,2633.653793334961,2545.3045539855957,942.3186187744141,1801.2923736572266,0.0,652.5020294189453,1621.4541625976562,1366.0001220703125,0.0,591.9748077392578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1759643554688,785.3125,5177.958148956299,4032.740036010742,4960.548324584961,4952.820327758789,3329.4673080444336,2234.61958694458,2925.3695335388184,1776.5573959350586,0.0,0.0,0.0,3690.163070678711,801.2702941894531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2519836425781,3738.2564010620117,7619.455253601074,5361.960166931152,7385.6676025390625,4714.436656951904,5081.1160888671875,4364.926139831543,3171.6935997009277,887.6504516601562,1239.1128616333008,862.3303527832031,0.0,0.0,1428.2540817260742,898.0053024291992,0.0,0.0,0.0,0.0,0.0
0.0,594.5931091308594,0.0,0.0,0.0,0.0,0.0,0.0,1733.131462097168,6313.602256774902,6438.627445220947,5284.1525230407715,3406.256057739258,2723.1989555358887,2052.812225341797,4765.19421005249,2430.377166748047,2092.853561401367,3545.5347061157227,1997.5017395019531,0.0,596.6304550170898,0.0,719.2200317382812,574.0123291015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5192718505859,2423.2806968688965,6482.375347137451,5322.824661254883,2434.76362991333,3450.8211059570312,2734.234375,4047.094482421875,4187.224678039551,2906.670684814453,5688.703426361084,8128.512184143066,909.4537162780762,4076.3424072265625,2150.1119384765625,1385.8874893188477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.735721588135,8153.6376953125,5505.940528869629,4079.794719696045,3943.6429862976074,3566.8805618286133,6882.924537658691,7003.909954071045,8371.352447509766,10201.501342773438,6391.848068237305,0.0,1869.4635276794434,640.9024925231934,1347.5562133789062,625.8177337646484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,648.9435272216797,0.0,0.0,0.0,0.0,0.0,4578.338363647461,6319.009986877441,5878.6204833984375,975.2236175537109,5991.84525680542,8801.966659545898,5173.786891937256,6284.155601501465,3750.3278846740723,2559.433349609375,0.0,0.0,771.7971038818359,890.947998046875,0.0,610.2499694824219,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7431449890137,1065.9065704345703,2016.3778610229492,605.9421691894531,1503.0285110473633,3234.018035888672,5230.851013183594,3151.4528465270996,2689.0603981018066,1404.4741020202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1280860900879,958.9257507324219,0.0,0.0,0.0,701.0360565185547,0.0,1580.8026504516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.1527404785156,0.0
0.0,600.8005065917969,0.0,0.0,0.0,0.0,1067.192756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,711.9773101806641,687.0071716308594,652.9105987548828,0.0,0.0,1352.861068725586,0.0,627.2413940429688,812.4749450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,577.6064147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2825393676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9620361328125,0.0,0.0,0.0,570.3408126831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,615.2119293212891,1049.6366119384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.440616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
