0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5722961425781,785.8430328369141,664.5771942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7588195800781,1019.0738372802734,1445.698886871338,1739.1259307861328,2714.5219116210938,1315.4990768432617,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.07167053222656,0.0,0.0,0.0,589.6032104492188,0.0,0.0,0.0,0.0,520.9354858398438,0.0,0.0,0.0,0.0,0.0,0.0,2035.2268676757812,496.14625549316406,2471.52986907959,1984.6987266540527,0.0,554.2818603515625
0.0,0.0,596.2333374023438,0.0,629.463020324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9377365112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0608749389648,1321.239601135254,2337.5618438720703,315.542724609375,0.0,0.0
1399.617416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2162017822266,0.0,762.0543670654297,0.0,655.2864074707031,0.0,0.0,0.0,344.5372543334961,0.0,551.8157958984375,1284.6058044433594,0.0,2107.184257507324,0.0,0.0,0.0
0.0,0.0,558.24755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68256378173828,1473.6796875,0.0,545.051326751709,0.0,0.0,0.0,212.7023162841797,967.9350128173828,465.926082611084,1002.446102142334,0.0,445.4225387573242,0.0,206.0161247253418,0.0,0.0,576.0746459960938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4693145751953,1013.951904296875,616.7182388305664,0.0,225.34881210327148,2220.414909362793,607.7795562744141,0.0,941.3632164001465,0.0,632.8137359619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.294204711914,0.0,955.9770202636719,0.0,539.968132019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.6605072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.3477478027344,0.0,596.4862518310547,355.48465728759766,0.0,0.0,0.0,0.0,0.0,611.9218444824219,0.0,0.0,832.7412261962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.4031066894531,0.0,95.16213989257812,1013.8816299438477,0.0,721.4926605224609,0.0,0.0,384.27640533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,551.9085845947266,0.0,561.3315124511719,607.8333282470703,0.0,0.0,0.0,0.0,0.0,1182.1864051818848,774.8275299072266,0.0,0.0,974.5051498413086,445.9709014892578,1077.0306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.2719345092773,379.94551849365234,1208.349868774414,1044.3890762329102,679.0762481689453,375.79956436157227,0.0,0.0,0.0,1190.0912551879883,0.0,68.90076446533203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.1145477294922,1854.4371871948242,0.0,0.0,0.0,0.0,1315.3359909057617,105.52919006347656,1754.7663955688477,1472.7214431762695,0.0,129.7147674560547,0.0,2132.1305770874023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7081108093262,1997.2351531982422,87.25790405273438,1566.997932434082,207.79094696044922,0.0,600.1293182373047,0.0,0.0,0.0,0.0,0.0
0.0,712.1964111328125,0.0,0.0,0.0,614.6979370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30424880981445,518.7099533081055,656.9817199707031,1248.7271766662598,706.2757148742676,0.0,561.8671417236328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.7226257324219,0.0,0.0,0.0,0.0,0.0,872.809814453125,0.0,479.58258056640625,0.0,0.0,859.6352767944336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,645.8350219726562,0.0,598.3280944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.5142364501953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.6645812988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9859313964844,0.0,551.7331428527832,206.92864990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,574.8498382568359,0.0,0.0,0.0,0.0,0.0,615.0796127319336,0.0,0.0,0.0,0.0,1311.8652954101562,0.0,0.0,0.0,0.0,0.0,366.7868347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.2207145690918,0.0,0.0,0.0,0.0,409.1753692626953,0.0,1153.5660018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.3558349609375,1537.657585144043,654.6976165771484,0.0,0.0,632.3255767822266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.2412872314453,1049.6253242492676,0.0,0.0,0.0,0.0,659.0507774353027,0.0,0.0,261.2521438598633,1990.6492767333984,2161.533134460449,0.0,0.0,0.0,0.0,630.6327362060547,0.0,0.0,0.0,648.5305328369141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9317626953125,491.74373626708984,1311.0264129638672,0.0,0.0,639.6247482299805,896.6961822509766,0.0,0.0,773.0960693359375,0.0,0.0,590.9951171875,0.0,0.0,750.7312469482422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,626.5059356689453,407.16207122802734,657.4554138183594,0.0,754.2530059814453,0.0,0.0,742.6621398925781,912.6142578125,0.0,413.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,630.6835479736328,0.0,632.2709808349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.237735748291,621.3671722412109,0.0,0.0,412.0558319091797,1461.6513061523438,0.0,1246.864028930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0970764160156,695.4766159057617,0.0,600.1622200012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0866928100586,0.0,0.0,616.4572448730469,767.513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5848083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.3466033935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,671.0448608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1814.7204322814941,1236.2808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2681121826172,0.0,645.4766082763672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1062.3592109680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4035949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8847961425781,586.4121856689453,0.0,666.4822845458984,0.0,0.0,0.0,0.0,0.0,0.0
