0.0,0.0,0.0,0.0,0.0,2685.4678497314453,5670.111328125,11686.243827819824,8166.375213623047,2771.925765991211,1544.9100341796875,4883.024307250977,6535.2310218811035,6572.045028686523,4784.435203552246,6195.8348388671875,1690.0357818603516,3616.6299362182617,1247.608901977539,2521.1344680786133,4605.476512908936,5888.616668701172,6262.029758453369,5562.245944976807,2537.0784225463867,1490.7785110473633,844.2992095947266,769.9802474975586,0.0
889.0030136108398,0.0,0.0,0.0,0.0,1748.2905960083008,3379.3535766601562,7237.481185913086,9641.10903930664,5853.215797424316,3244.639148712158,6348.675979614258,7646.505012512207,6062.838050842285,2443.2321701049805,2085.1878967285156,1606.1064758300781,3480.0586166381836,3273.9628715515137,3195.7465858459473,7731.542366027832,7866.363235473633,7079.378772735596,4053.0807495117188,3003.3755531311035,3060.855400085449,2097.3773803710938,610.7693634033203,0.0
0.0,0.0,77.16038513183594,0.0,0.0,777.0724487304688,3326.698989868164,7929.608451843262,6125.657318115234,5540.571147918701,1638.8706436157227,3408.0047149658203,5497.417671203613,2041.05521774292,0.0,0.0,2198.448501586914,4759.876480102539,5098.862274169922,5883.40837097168,5545.303421020508,5444.355907440186,2940.8721923828125,3335.190746307373,2853.9159240722656,925.6694641113281,2895.4190673828125,1790.9762115478516,0.0
411.00145721435547,0.0,0.0,0.0,0.0,0.0,1529.6991271972656,2778.9932174682617,4015.2868576049805,2799.445602416992,1485.1460647583008,0.0,0.0,0.0,0.0,0.0,6813.1579513549805,8075.001106262207,6839.360260009766,4024.2760696411133,5938.863166809082,5773.383094787598,3051.852783203125,2648.066993713379,2334.7506370544434,2701.9876022338867,1375.0520858764648,1402.4712524414062,0.0
0.0,0.0,0.0,0.0,0.0,1088.6302795410156,0.0,1976.1678771972656,1684.8828659057617,762.7171173095703,0.0,589.8526954650879,0.0,0.0,0.0,5476.763603210449,5278.152030944824,5905.038383483887,5165.264671325684,1573.9063034057617,4616.715621948242,2799.6491889953613,2020.589126586914,1788.0349197387695,3554.559658050537,2692.8013916015625,2564.521659851074,1591.5297622680664,607.0073165893555
0.0,0.0,683.6200408935547,0.0,1330.1515274047852,643.0757179260254,626.0883407592773,0.0,0.0,1705.6131134033203,765.4522094726562,0.0,0.0,1583.8254623413086,781.2896575927734,8019.370620727539,4244.799537658691,5202.52624130249,2650.0416374206543,3451.3773193359375,4715.940757751465,2627.7300300598145,577.1652374267578,1456.590805053711,2556.062057495117,2349.0754776000977,3144.79150390625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.4933013916016,7026.129203796387,6196.9958419799805,5908.873458862305,4300.525844573975,3278.2359466552734,3141.7629013061523,2717.4416580200195,2330.466152191162,2548.188735961914,2108.226982116699,4498.524169921875,613.7302322387695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.8225936889648,8993.453815460205,8382.131172180176,4652.4681396484375,6845.886787414551,6044.657424926758,5645.861934661865,2345.21395111084,2472.870693206787,5787.305725097656,6527.853107452393,4869.773052215576,2506.302879333496,0.0,0.0,0.0
0.0,636.6805572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.5908737182617,4295.014114379883,7791.805137634277,10737.186683654785,7038.901634216309,5037.0081787109375,4919.563323974609,6691.406112670898,5959.479774475098,3163.2253952026367,3835.770477294922,6394.96891784668,6727.754470825195,3156.5753860473633,1348.785888671875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.2277908325195,5186.203754425049,8372.515182495117,6296.818748474121,3054.9772720336914,4530.308937072754,5047.554107666016,5916.416610717773,7263.971446990967,7529.258338928223,4961.265190124512,9211.680709838867,5907.19149017334,1828.7306289672852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1382598876953,0.0,0.0,0.0,7076.207099914551,7911.8756103515625,8186.575302124023,3355.271926879883,2904.9378051757812,3095.2667541503906,4958.599349975586,4680.311012268066,6220.677192687988,6881.317440032959,6393.863880157471,5963.131484985352,1435.5800476074219,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.622451782227,9599.516357421875,9806.432556152344,2711.852081298828,4668.139125823975,7973.216331481934,3407.221981048584,6875.297569274902,6792.484573364258,8787.578834533691,4965.899513244629,1241.1032905578613,0.0,566.5292510986328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.4937896728516,7312.501029968262,7650.421890258789,6198.248386383057,5526.315483093262,7973.26912689209,6499.764114379883,5975.057479858398,7214.309265136719,8135.307464599609,4105.346603393555,3443.268711090088,855.2084655761719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,800.2428894042969,0.0,0.0,0.0,0.0,1504.3035736083984,1438.9804649353027,4024.521255493164,6124.048538208008,9253.574436187744,5207.314041137695,6754.740440368652,4051.3747024536133,1783.670425415039,2219.952522277832,621.0586357116699,1637.4399108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,657.3913879394531,0.0,818.0709686279297,0.0,0.0,776.3127899169922,0.0,591.414623260498,0.0,0.0,2359.5957412719727,2696.7156524658203,4403.24702835083,753.4211158752441,965.7888793945312,581.7988471984863,677.5555419921875,754.0763854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.8036651611328,0.0
612.4762573242188,1206.427978515625,637.1851806640625,0.0,0.0,635.8463745117188,0.0,0.0,0.0,0.0,639.6747741699219,1388.4539642333984,1520.2749786376953,2020.350326538086,1505.903564453125,0.0,722.6417083740234,1843.522331237793,1318.3451080322266,1781.3853302001953,1638.5096588134766,1187.393970489502,1953.4921226501465,1313.8948135375977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,787.6855010986328,0.0,0.0,0.0,0.0,0.0,1219.5168762207031,666.0809059143066,0.0,1007.904655456543,0.0,0.0,2137.338939666748,1845.3694076538086,2999.5469818115234,2516.3293838500977,4286.323570251465,7513.116989135742,2319.640697479248,0.0,0.0,873.0393371582031,0.0,0.0
0.0,0.0,0.0,619.5250854492188,1407.4256477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.070854187012,3746.8164672851562,2583.6760177612305,5790.507385253906,4409.908573150635,6428.004959106445,8651.913558959961,2186.3876876831055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,877.2732849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.050163269043,6190.634346008301,4900.93766784668,2812.3480834960938,5756.798152923584,5243.335632324219,5738.107582092285,5363.68229675293,881.657356262207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6572418212891,5375.179954528809,5253.813453674316,3878.967071533203,1155.2256927490234,4407.601959228516,4693.123512268066,4831.1245765686035,2023.0962448120117,920.8152770996094,0.0,0.0,0.0,0.0,0.0
653.4042205810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.6545448303223,4058.3854064941406,4856.0848960876465,3378.9422874450684,1291.5942153930664,1445.1831512451172,1244.7378120422363,941.2707214355469,1079.5870056152344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.635398864746,4720.680397033691,2341.8967361450195,3008.000045776367,3065.4446563720703,0.0,1380.2139892578125,2064.6740951538086,1871.5220489501953,2197.078727722168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.37121963501,5137.759574890137,2720.472423553467,1511.825325012207,2388.221435546875,2051.12548828125,753.694580078125,3223.1051750183105,2471.363265991211,2149.1372299194336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.990390777588,0.0,7076.268981933594,7707.618995666504,3262.1887435913086,3827.7097702026367,3212.254135131836,3000.272186279297,2449.7737426757812,2347.1146087646484,2104.7333221435547,0.0,1340.6936798095703,1166.075424194336,599.1083984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.7647247314453,7005.739253997803,11488.264083862305,5047.259071350098,8629.415454864502,5381.179275512695,5881.064376831055,5922.631381988525,1687.270824432373,744.6755676269531,1734.1946868896484,6422.932571411133,766.0441284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.357032775879,11670.745052337646,12676.03811264038,8491.839580535889,3524.0621795654297,3848.3090629577637,4004.7296142578125,3297.900260925293,2576.039108276367,2017.3950958251953,6277.153617858887,8860.843296051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4667205810547,0.0
0.0,0.0,0.0,733.7326965332031,676.7276458740234,0.0,0.0,2123.933624267578,11184.315685272217,13751.315063476562,6960.803329467773,7090.488574981689,3992.7695388793945,6016.008758544922,6303.345489501953,5207.774940490723,4029.7030754089355,5012.984729766846,9634.513168334961,4601.389701843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1208.6173477172852,0.0,16472.10817337036,18330.41943359375,11258.811149597168,7557.687145233154,8523.130054473877,7149.926345825195,8084.044593811035,9756.5983543396,13036.954048156738,16676.94058227539,12791.213272094727,1214.6771697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,603.5554656982422,936.8498611450195,15057.716106414795,18144.644172668457,18412.887298583984,3705.773635864258,12185.185539245605,10521.80256652832,12248.37116241455,8205.166561126709,7676.483009338379,9796.108276367188,968.0062866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2204360961914,9871.737735748291,11019.890625,9050.393695831299,710.4850311279297,7275.23059463501,5180.514835357666,4205.122413635254,4866.012989044189,864.4403991699219,1035.1590881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3238220214844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7955627441406,3619.753463745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.1478424072266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,979.3818359375,1327.2149124145508,922.8581123352051,714.7612762451172,0.0,0.0,0.0,0.0,0.0,709.8042297363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.242904663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,583.5242462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,657.1048278808594,0.0,0.0,635.9091491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
