0.0,0.0,0.0,0.0,1317.9655990600586,8910.823699951172,12222.590866088867,13319.548439025879,14490.156253814697,13443.820236206055,11194.803073883057,11012.220397949219,12802.559860229492,10932.42333984375,7195.74405670166,6077.235252380371,2411.0133666992188,12205.099811553955,6937.774379730225,8259.193950653076,13278.579257965088,15604.686191558838,10530.198680877686,7089.922416687012,8611.749843597412,12337.118591308594,13295.356948852539,10978.104370117188,4428.902866363525
0.0,0.0,0.0,0.0,967.5130157470703,6323.403030395508,9274.307601928711,13401.003143310547,15881.683685302734,9608.968460083008,7421.690071105957,10756.989753723145,11595.798179626465,3863.9689178466797,3509.7582473754883,2750.1905975341797,13522.895149230957,13857.068687438965,10573.637657165527,6352.319969177246,11426.371887207031,11374.103271484375,7354.805114746094,10610.655414581299,9425.349506378174,11339.249923706055,12725.9164352417,15646.209819793701,1654.8691101074219
0.0,0.0,0.0,0.0,1577.1869888305664,4777.407432556152,8487.516334533691,17696.976119995117,13623.880058288574,8187.510585784912,7879.489074707031,5996.86067199707,5370.982261657715,5461.167900085449,3397.3731994628906,2137.9948081970215,15510.8482131958,16461.703094482422,12650.08967590332,8627.156372070312,8681.631256103516,7809.577590942383,8649.902030944824,11816.179092407227,12596.523056030273,15137.86148071289,8405.878921508789,10824.220039367676,1638.5458984375
0.0,0.0,550.0818099975586,0.0,3503.287082672119,3936.6329040527344,9082.321250915527,12636.19302368164,10297.559524536133,7408.862976074219,4411.421710968018,3642.1581802368164,2379.606575012207,2367.777801513672,1998.8723449707031,8393.70199584961,10477.107093811035,10286.032360076904,9800.836261749268,7364.025657653809,10515.033164978027,8019.722961425781,5621.849258422852,10251.198532104492,14785.466918945312,15384.110321044922,11599.156345367432,8969.203918457031,3321.8670654296875
0.0,0.0,0.0,0.0,12758.58544921875,5057.570373535156,8788.979858398438,3929.984287261963,4253.360084533691,4118.418972015381,2301.8013305664062,977.7973175048828,1044.4274291992188,2272.5714569091797,949.9627380371094,12110.996841430664,9179.722152709961,12268.474914550781,8290.16452407837,8506.21671295166,12810.100364685059,8682.475345611572,6909.992969512939,13136.671012878418,12085.605056762695,13432.624649047852,14496.599262237549,8295.541374206543,2379.56192779541
0.0,0.0,652.1252899169922,0.0,4436.638160705566,2920.342670440674,2253.9305725097656,1026.8603439331055,0.0,0.0,0.0,0.0,0.0,883.2116088867188,7964.69140625,11677.768753051758,14661.550643920898,15336.093269348145,13810.630752563477,12588.618835449219,15218.634120941162,8081.554550170898,8052.890003204346,12992.518600463867,14752.140090942383,16877.58876800537,6873.8270263671875,2926.611259460449,0.0
0.0,0.0,0.0,0.0,0.0,0.0,678.8581733703613,595.2541885375977,0.0,0.0,0.0,2985.6790466308594,7457.725051879883,5670.772895812988,12175.740505218506,14211.986183166504,15854.1142578125,14632.38092803955,13501.229858398438,13483.080577850342,8500.349197387695,7080.109455108643,14418.459156036377,18067.78717803955,16116.715854644775,9893.941970825195,2218.220188140869,1092.4836730957031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.3828125,0.0,0.0,11849.724227905273,12447.657215118408,18341.92091369629,17905.3367767334,13107.611602783203,16262.529022216797,14754.409317016602,16770.254013061523,12299.381744384766,12778.23749923706,14114.388828277588,25266.29803085327,20728.05014038086,10771.661926269531,6353.190158843994,0.0,0.0,1413.421501159668
0.0,0.0,0.0,0.0,0.0,0.0,717.5761871337891,0.0,0.0,0.0,0.0,18701.137100219727,17736.61754989624,18972.33839416504,14031.043724060059,10203.778411865234,14693.234840393066,15033.165641784668,12089.736602783203,14702.273941040039,19337.897785186768,14386.8316116333,25464.15061187744,14728.817260742188,3737.959243774414,1198.5983352661133,0.0,0.0,776.5371894836426
0.0,0.0,0.0,0.0,0.0,592.802001953125,0.0,0.0,0.0,0.0,0.0,23416.039779663086,11645.70858001709,15202.40217590332,7380.816390991211,11515.432502746582,16745.061195373535,9832.189895629883,15447.512969970703,14313.23040008545,16721.798664093018,18684.800411224365,10600.336585998535,5493.085494995117,0.0,0.0,613.0944137573242,1093.1963729858398,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18143.666259765625,10716.902767181396,8159.000526428223,9491.983299255371,12196.9352684021,12058.946487426758,10098.296890258789,13995.560668945312,15779.967758178711,18725.230087280273,14732.023574829102,5747.9365234375,1174.826072692871,0.0,0.0,1392.937026977539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.0969161987305,15726.844650268555,10214.940841674805,5747.192245483398,11763.307601928711,14352.799537658691,16022.416610717773,15114.270362854004,14165.51028060913,11493.86916732788,11321.922004699707,8425.22787475586,1641.7409934997559,0.0,0.0,0.0,0.0,1153.6913566589355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.2304458618164,8773.728591918945,12215.512702941895,10059.657855987549,14645.321353912354,12800.002174377441,12434.834083557129,7837.020332336426,5293.033889770508,7224.484161376953,3141.385944366455,2261.7423553466797,1179.5936546325684,1767.9283180236816,0.0,0.0,0.0,0.0,628.7013854980469
0.0,0.0,0.0,0.0,0.0,851.7021484375,0.0,0.0,0.0,0.0,1217.405117034912,9288.501392364502,12754.649307250977,11060.56396484375,11208.621849060059,8704.591564178467,5457.983291625977,6639.77912902832,5375.200645446777,3828.5545501708984,7189.91389465332,4962.3264236450195,2765.1717987060547,2702.7687911987305,3444.397689819336,0.0,986.8430633544922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.103675842285,7018.211349487305,8957.232284545898,5891.674060821533,4194.652114868164,1811.59814453125,1426.15625,11007.25579071045,11371.886917114258,10661.218830108643,12653.435855865479,8907.85061264038,6758.132598876953,6445.129035949707,4865.344879150391,2094.476791381836,2082.872589111328,887.1820831298828,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.2097015380859,2181.9110717773438,8482.128044128418,4114.829818725586,1294.013526916504,987.1378860473633,0.0,2839.913677215576,11860.495037078857,14305.505157470703,14967.157913208008,17487.201667785645,14589.86117553711,17366.277770996094,9147.515422821045,3787.94144821167,1675.3504486083984,2318.1598205566406,1365.8499755859375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.461124420166,0.0,0.0,0.0,0.0,14186.695518493652,10912.358757019043,12413.97294998169,16051.127536773682,14239.953811645508,18436.634506225586,20153.43529510498,8387.48348236084,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1497650146484,0.0,0.0,0.0,0.0,5225.816223144531,18130.744636535645,11580.258876800537,8835.445846557617,10066.077941894531,8797.992950439453,18892.322998046875,14596.67082977295,5590.963668823242,0.0,1226.391342163086,1062.2043991088867,0.0,617.5055656433105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813.491111755371,10503.623748779297,8763.605018615723,7153.532737731934,9350.044906616211,11072.46770477295,11032.58795928955,8200.505294799805,4984.327850341797,842.7648162841797,1370.8955535888672,1211.1216278076172,0.0,0.0
0.0,0.0,0.0,57.2139778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0664215087891,852.9504089355469,10635.292831420898,11446.084617614746,9358.09567642212,8297.179306030273,2500.0826110839844,7057.514755249023,7367.666473388672,7732.576927185059,8930.863849639893,2153.9971237182617,1346.4620094299316,632.1141738891602,649.8168716430664,0.0,0.0
0.0,0.0,0.0,0.0,646.2985076904297,597.9017868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.132118225098,10262.228950500488,5353.419807434082,5641.147331237793,3151.3241271972656,2768.1601638793945,5368.239944458008,9134.035568237305,8569.170913696289,10844.186508178711,1712.039306640625,3239.9255409240723,1602.283218383789,692.4910583496094,0.0,675.1397247314453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.3577270507812,10178.777450561523,9610.741424560547,7536.484321594238,4948.195838928223,8243.379669189453,6970.717876434326,6919.339004516602,15865.947662353516,12232.607349395752,6758.847274780273,2243.5890045166016,1022.1769561767578,1162.1829719543457,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.6866455078125,7023.144760131836,926.0193939208984,15291.402267456055,11345.38786315918,11269.327529907227,11656.069915771484,9903.734191894531,7585.936668395996,8783.377365112305,16336.504066467285,15498.56364440918,5075.226127624512,1016.0867233276367,3984.5824966430664,747.4727020263672,0.0,600.1596450805664,0.0,642.1546630859375
0.0,0.0,0.0,0.0,0.0,615.0401306152344,0.0,0.0,9645.614639282227,20370.547496795654,17907.38840484619,13840.563491821289,17458.872398376465,13407.178680419922,12788.226348876953,12832.813236236572,7617.78303527832,9306.914237976074,11212.24114227295,24215.547325134277,4482.824905395508,1426.208381652832,1554.3639945983887,1323.2787628173828,710.8523406982422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.267189025879,16955.041137695312,24755.371032714844,17352.24415206909,16002.667579650879,11661.38493347168,11686.891635894775,14379.04409790039,13310.780277252197,7260.935199737549,10765.073616027832,16898.886917114258,22851.07460784912,1321.8780822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1944.0983047485352,11311.755363464355,17241.348560333252,21641.49708557129,18901.767810821533,14166.356792449951,13485.190071105957,16505.220764160156,17450.768348693848,13485.697273254395,19383.537757873535,19376.814388275146,28573.679649353027,8739.508819580078,2123.107048034668,0.0,0.0,0.0,689.5077514648438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5364.825157165527,12563.667098999023,24049.60068130493,27376.213844299316,25585.683876037598,17471.33808517456,15654.36466217041,26349.812698364258,22309.27423095703,25018.720958709717,28247.86318206787,32955.105239868164,20157.24764251709,4083.017349243164,1200.5411109924316,1917.0462646484375,0.0,783.2306518554688,0.0,0.0,0.0,0.0,0.0
618.3677520751953,0.0,0.0,0.0,0.0,0.0,9273.476722717285,8644.746406555176,21659.97847366333,24591.497970581055,23549.45659637451,9826.073959350586,23686.72557449341,24038.698623657227,23379.719230651855,20497.971431732178,17552.07940673828,12954.620071411133,3018.8683471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2815.5533599853516,3815.1744384765625,7639.314971923828,18276.232666015625,14461.266578674316,13335.17259979248,2460.1085662841797,9817.930591583252,10200.913070678711,10127.848175048828,6511.343978881836,3182.8182334899902,2314.1535873413086,572.1974906921387,0.0,0.0,0.0,0.0,659.2440185546875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2969.8582763671875,3510.755039215088,3409.0672454833984,5874.629470825195,4416.781028747559,1127.0227432250977,0.0,2814.0560760498047,2686.2586975097656,1217.1244049072266,1216.2715606689453,582.9063568115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1527.8684349060059,6654.008117675781,3536.6782302856445,3683.3489532470703,894.1064147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7329711914062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2144.297046661377,3834.5460052490234,5444.905670166016,4624.838966369629,622.9585494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3660.216709136963,1503.7489929199219,1125.725975036621,0.0,0.0,0.0,1227.0673522949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,655.6006622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4671783447266,0.0,0.0,652.2318878173828,0.0,0.0,634.4904632568359,0.0,0.0,0.0,0.0,722.533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6029052734375,0.0,0.0,0.0,0.0,0.0,949.1205139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
