0.0,0.0,0.0,0.0,0.0,0.04232824595161668,0.31201495178451977,1.031911964283042,1.5437662620478583,1.642137876572374,0.8369624279669975,1.0422251296411313,1.4653783992127183,1.5827652577628117,1.7875685979762508,2.2953732409553065,2.1265155130944584,1.442716513759955,0.35161472941885147,0.3758908865216216,0.5093251628912494,0.4411703677478645,0.342211748571375,0.9105067841490514,0.7718201265051432,1.0885168186490055,0.5244214188152901,0.21916792123735124,0.24431256491486272
0.0,0.0,0.0,0.0,0.0,0.0,0.4993924328882857,1.7563743101898044,1.9714469130703665,1.5398588860159586,0.6257535543112601,1.227347781275998,1.771076393794006,1.6268555169234642,1.6476990313956104,2.154657164160256,2.100868817239925,0.6374117838242981,0.3761498446933324,0.44520374278363845,0.7942974433314847,0.8926300540609537,1.1156402721728205,1.6094453972825702,1.536510247578795,1.2709973673606978,0.6007543894721252,0.27377581246612454,0.15386401336485225
0.12582598519297952,0.0,0.12254174977962894,0.0,0.0,0.08513589070819885,0.7646559985722032,2.3094008484088007,2.4045395951823085,1.6976762282837035,0.9029189250226611,1.4808763697613851,3.039716865982875,2.2053920842923893,2.249946605729947,1.8111555464989744,1.1571291988404426,0.5826755689752319,0.36613182721361165,0.6418819117943573,1.143627700791539,1.2959626746737782,1.6112194842365535,1.5996827773756954,1.4379164138848128,0.8471807763834938,0.7751634608427322,0.07928885278475913,0.13654702024687612
0.0,0.0,0.0,0.0,0.0,0.0,0.738492454069116,1.6583565573151635,1.906279669233618,1.8720130378376871,1.0301645802284736,1.147946588664766,2.0774526383226948,1.735906185680326,1.2117721694575054,0.704387469316904,0.11478187994577099,0.5814868538866346,0.9388870147395835,0.870273107260102,2.00640567573263,2.084285376113247,1.4435894629077963,1.9179578723077386,1.1724972905484734,0.5857782071137039,0.23316248227634864,0.07976839350990685,0.16214300847523452
0.0,0.0,0.0,0.0,0.0,0.0,0.5886198480624347,0.6811587864101045,1.1254318562872256,1.4539823434059773,0.6336047219840404,0.6601291690189197,0.8149315698935565,0.40900375250383997,0.15018017054321953,0.07114825480149566,0.25124195887694417,1.119192045024377,1.3401351902162644,1.0947499618642604,1.2264106359668743,1.8940139371997249,1.0286400653641667,1.3347507666911482,0.6493810004930796,0.20947967825396924,0.44206758212143615,0.41982693451249264,0.10852770062595443
0.08974847955501036,0.08211997137467349,0.0,0.0,0.0,0.0,0.0,0.3188366034077261,0.32924195506986165,0.3501027466406121,0.31259764130464235,0.11132840973331336,0.08780740741703649,0.059149663809519956,0.0,0.061466080503158035,1.0212304964076047,1.718077856942782,1.954555634844933,1.9393552061540886,1.4408995336554522,1.6927888248630545,1.4364995886955414,1.149888272333919,0.8822458340992747,0.7167295013531734,0.5345274068892178,0.2807675560922425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050433346631106,0.0,0.0,0.0,0.061218993099152366,0.0,0.47134759106398927,1.383326013612842,1.2236627953126176,1.4292055905550325,1.2557571700418804,1.4888180836193734,1.6793791071129702,0.6276632630969692,0.6396349553251051,0.6055339144707363,0.38023745690164407,0.3180248693082829,0.1499386474019021,0.03823333234998537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879462450358927,0.06687954403041421,0.0,0.0680157835954883,1.255942095791089,1.3803050714561254,2.0774791410276263,1.9549412126050363,1.2941360139613347,1.6315749272308302,1.0924020181681005,0.6329585918206835,0.39505576354874583,0.38645396156916856,0.22633055155004922,0.2746146284589467,0.09094329472425847,0.053186008128849466
0.0,0.0,0.0,0.0,0.0,0.04422217498970499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952157600995404,0.42855363706578076,1.5017586363820805,1.902067902303336,1.7403961232727485,1.3728440671015545,1.438919654542868,1.4098242389496989,0.8739496972168225,0.3362470557778186,0.7073465503657955,0.859617202317839,0.4193619773953494,0.17293312928109708,0.07695809624011568,0.11270581122227413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212246735717717,0.20696286451754975,1.1829192972405087,1.5493008705763773,1.3685152033464225,2.2057394197057185,1.529288227123131,1.4556534709170041,0.86222975989797,0.40575858830981026,0.951102656852974,1.5011754452192783,1.5620805970092821,0.9478805904105828,0.24057410280197905,0.09768120803634975,0.08375228323744957
0.0,0.0,0.0,0.07318952358207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22281708200257672,0.23231884071119097,0.7533093401525748,1.8112810164302013,1.6368922400574304,0.983506264538906,0.8796632680433667,1.9041631439874247,1.6386307601374355,1.1932835898259506,1.1651546273932003,1.9932088009773308,1.7973258878483527,1.2958074866016158,0.46950612504297495,0.0,0.0857939156735103,0.19337075599679493
0.0,0.0,0.0,0.0,0.0,0.0730995934611447,0.0,0.0,0.0,0.0,0.0,0.1602689895918954,0.5411454040466752,1.5428357425607464,1.5935213197963845,0.7856329973653942,0.5194208195475052,0.9936255678764764,1.3876014821881946,1.506620145611495,1.8309844359581635,1.5048758675965743,2.2443880545184838,1.3647348742095526,0.4313344752155995,0.15748444203739795,0.1392232552676729,0.18674764912052824,0.24794856655482314
0.0,0.0,0.0,0.0,0.0,0.08398938020278117,0.06882547996618109,0.10559108896343027,0.0,0.0,0.0,0.25020679801756657,0.895793706951985,2.2976840636459803,1.1698053619125761,0.8047249942563153,1.2453342866954178,1.6456043360841484,2.096885589405946,2.1072137054157487,2.026601128544641,2.210101378368974,1.1264445031620482,0.5664462555555922,0.1957733158018503,0.1202192037169304,0.26502973187903156,0.09165327587892719,0.04222088799798415
0.0,0.0,0.1419917214159742,0.0,0.0,0.0,0.0,0.0,0.0,0.05081989440095562,0.0,0.3026530980068785,1.6862683695285139,2.0348901179191343,1.4416167285277417,0.8306611689813562,1.8607048376770856,1.84483524001539,2.9368985990517773,1.9648003398788847,2.083356053344101,1.734691929726773,0.41762438499961996,0.17544212311258417,0.05093468327285323,0.11173313821063238,0.14292069145383166,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233598950598335,0.4533947994041685,1.2426436153848612,1.0994433887718633,1.11896823841642,1.309785960301319,1.426765925986721,2.077526714008096,1.5968473877667124,1.6305100376402937,1.0802794231859696,0.5194821349952362,0.22849536415935512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06094299501338749,0.0,0.0,0.0,0.0,0.0,0.23015530542430035,0.9629184382428906,1.0261445112262892,1.2932918860579277,1.1320725883267841,1.2839376139383216,1.0574035037532905,0.5428371290735761,0.4884763971157426,0.20870795268779563,0.11553552267735301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841255812567538,0.3154908947876892,0.38784654186815737,0.5109006387749271,0.32967142543511807,0.2591428269558992,0.13020473874076632,0.07882780978345434,0.0476475267369573,0.04856934798603043,0.0,0.0,0.0,0.0,0.05728580061867269,0.09014209047753849,0.10241798936085644,0.0
0.0,0.0,0.0621193389833281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035023957076591034,0.08784072474805406,0.0,0.0,0.06658683723293984,0.09683365216282762,0.10679298553664664,0.12532994261152383,0.15059512353043358,0.3381540840537086,0.1695510131089318,0.06805026106595324,0.0,0.0,0.0,0.07440584139960597
0.0,0.0,0.0,0.08058852546359516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060090644762371165,0.0,0.0,0.0,0.0,0.0,0.18074061254174112,0.3276014469926381,0.22664600929081347,0.26322325482586467,0.5326261145670323,0.7390541623901211,0.30733884666379624,0.12494445605678393,0.09532446788386759,0.15632889894815116,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08128487332667668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546186979975497,0.45146417889649726,0.5987109402352948,0.5914169275563563,1.0930334178481234,1.4674605035388117,2.09232771914973,0.558854644036971,0.08101532336207666,0.1518520233764269,0.09208711457046849,0.08755963190639707,0.0
0.0,0.0,0.11363525319635154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569517389898728,0.7302716990083872,1.0045600355673459,0.6445451511698522,2.141782045709295,1.5782037581325499,2.656619473703607,1.2954590470075698,0.412387350069858,0.07934645840887242,0.1178363766438723,0.06696657077798951,0.0,0.0
0.0,0.06739691920354803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590606316717663,0.4926973392074165,1.19704284828259,0.9572316105681653,0.8828623228726407,0.9677324211141389,1.9166468023476648,1.4046251959524005,1.2371326072375817,0.14970879099530787,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355221472592027,0.9090391518772297,1.0621867566196375,1.294429058093027,0.6220591019309756,0.7843160975013492,1.196714721250591,0.9810104794394269,0.6630065314968243,0.08424776324354899,0.1550726430768583,0.09107195817894183,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28364520363682544,0.6840826682341907,1.066830713153678,1.3173767416187978,0.5771957691847304,0.7701471744946988,0.8339796622271907,1.0401863479997813,1.1354810039445487,1.116949584710816,0.11872421660418477,0.29479623327490995,0.0,0.1650329931144448,0.0,0.12165593071228177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408966905912762,0.6466560400280155,0.9865767935211482,0.8817517981985271,1.1322848489402417,0.9730116933460458,1.1050699340048769,0.9591455320289703,1.1685904185614076,0.601061088835125,0.41910803881954445,0.1383315905134495,0.0,0.0,0.1518529453729713,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13063290816598688,0.0,0.0,0.0,0.0,0.26843749902011593,0.1685898368274755,0.5302530760909692,0.9119883649961216,1.400949002188521,1.9188254972175585,1.0244228529485089,1.1167377393969857,1.5361878161544273,0.6123521803973372,0.41413870339909126,0.2220723122308146,0.09243295683303226,0.04837535752932427,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750464555563584,0.4296809196714351,1.2438843156080202,0.6694649838770904,1.2180256670321652,2.0769853190105882,1.6611401196839837,2.1733394289455616,0.9997332415124894,0.7048261053648771,0.7772523797648616,0.6078918596666265,0.0,0.12791914484867872,0.16643747356589736,0.08913618548254193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747899107266634,1.315869113397679,1.450863600282206,1.4963417980043767,1.3633499930544624,1.3116987031484875,1.8023251268571499,1.73559067506302,0.8561849972406995,1.0137537001033718,2.107247082607589,0.747513867101185,0.11716459594792823,0.0,0.1255880990073683,0.0,0.0,0.0,0.0,0.0,0.06670146073194558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048331724862931455,0.5592743327633283,1.9339864187879723,2.2991173194434027,1.7459366790754385,1.0737126962816,2.4177107140377516,2.273566972021478,2.299440913930534,2.0698008351649944,1.6531139518953468,1.4202621886102145,0.5524169421479567,0.16968436845311155,0.14651287451203976,0.13877190255217764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0662057247650566,0.0,0.054537604461350274,0.9766880154277355,2.239934538086932,1.9830075202702049,2.201737381071128,1.605068683333052,1.4039239169145745,1.8607394692522983,2.136413842451384,1.9086124108705507,2.1506593437230173,1.1011511274858743,0.4580449388502149,0.1574583146283338,0.1297965108114581,0.07791330075503441,0.0,0.0,0.05097992432697352,0.04770509333158251,0.0,0.0
0.04874955153955447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994113733025785,1.4041203396334343,1.4291140323511764,0.8523336669085513,1.2110129917239516,1.9504565687345197,1.7326935816328763,1.497049733844032,1.5638800166097826,1.096077655591067,0.16097810608318353,0.0,0.0,0.0,0.0,0.06148707805167621,0.0,0.06047248853902659,0.0,0.0,0.05280089657577043
0.0,0.0,0.0,0.0,0.05232057907085508,0.0,0.0,0.0,0.18341593230218653,0.6312186476842289,0.5800258930480969,0.20077076990355386,0.7550972199498359,0.9219763311668537,0.9180499861290425,0.4234834206900675,0.21218149439976258,0.45620482586894334,0.0,0.0,0.0720699615916327,0.0,0.0,0.0,0.05701962403372203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367483101795308,0.19300417172441092,0.0,0.0,0.05629736594171978,0.18869008911895693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060258465009042285,0.0,0.0,0.0,0.0,0.0587714666159189,0.0
0.12598687632612257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056034035940685664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0464208248963295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.046812946277484176,0.0,0.0,0.0,0.03133259390310902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813966383870951,0.0,0.0,0.04074781948842417
0.0,0.0,0.0,0.0,0.0,0.0,0.06239280029291548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047191794785416845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.045327360414629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
